0.04401219649721075 0.19148338775738344 0.09938135250157229 0.7609058899513429 0.2105920175943523 
0.4548528057805955 0.23772167062559868 0.47247757159932924 0.7391179822546279 0.258178029551473 
0.07360781854460637 0.2362377683479043 0.4365327748462638 0.7391522373957398 0.0886323857358373 
0.5879111734883249 0.23704122131761532 0.12473381629492739 0.7846251598818316 0.15614352806581042 
0.42503899585095284 0.23901748679732554 0.009270373137631994 0.784685270460756 0.0051344672583836515 
0.43040090072443776 0.2362139317837851 0.03631156662033849 0.7950841655783347 0.012109714323455003 
0.5531091985089103 0.23820028294584375 0.4606415133302826 0.7406064770051881 0.09580409792447618 
0.4650578316716394 0.23772167062559868 0.47247757159932924 0.7391179822546279 0.09580409792447618 
0.4296151618105073 0.23771261480340738 0.017109244590829437 0.7954609962986722 0.005297809054398212 
0.46388439339768905 0.19817552005837752 0.10706403799174347 0.7612983199738815 0.18428482759948345 
0.40738835143786867 0.2362139317837851 0.4429453006427094 0.7395839706788505 0.0025134972339756613 
0.06426647721660861 0.23703364564246945 0.10098058216771014 0.784683835127237 0.07964139838035372 
0.06019437009056408 0.23703364564246945 0.10098058216771014 0.7843572062382826 0.15517178183960073 
0.06930456234451662 0.1981078760832627 0.12383818475219267 0.7609058899513429 0.2828402190943694 
0.43040090072443776 0.2362139317837851 0.03894118890658396 0.7954206709284946 0.005162817753124974 
0.06777541823171523 0.2362139317837851 0.03894118890658396 0.7954206709284946 4.895055325782605E-4 
0.07336083047357368 0.2362139317837851 0.3840793230305652 0.7391522373957398 0.0028629416657953155 
0.015899525558390512 0.2465568176811717 0.09950198132008792 0.7947499699442546 0.00147171243025173 
0.5855010447705177 0.23772435944480325 0.12473381629492739 0.7908173012101672 0.0077340318487605485 
0.597079761322192 0.23820160730709034 0.12356084415517929 0.7854837715515123 0.08013963630330714 
0.016039001646974332 0.23901953997795483 0.09950198132008792 0.7904416217821338 0.0078103367237419875 
0.00571254756122417 0.23820160730709034 0.12449508723853578 0.7918152472821957 1.60674739136335E-4 
0.0632920739250449 0.23703364564246945 0.10098058216771014 0.7841653624915201 0.06455256641798521 
0.04401219649721075 0.19131900924369324 0.09938135250157229 0.7609058899513429 0.2352362787361444 
0.46438984978328257 0.20483541903245983 0.4775868358246893 0.7009803092886663 0.2824589807221267 
0.4672670231106463 0.19817552005837752 0.10706403799174347 0.7609058899513429 0.2912946404916125 
0.04401219649721075 0.19851427457311185 0.09938135250157229 0.7609058899513429 0.2860483964640079 
0.07336083047357368 0.2362139317837851 0.4365327748462638 0.7391522373957398 5.806400358965846E-4 
0.453432501881161 0.23839850175080646 0.3399677959588321 0.7581408820644069 0.012084023694344404 
0.07336083047357368 0.2362139317837851 0.4365327748462638 0.7391522373957398 0.0028629416657953155 
