1.0 1.0 1.0 1.0 1.0 
3.0 3.0 1.0 2.5588344095243802 3.0 
3.0 3.0 1.0 2.5588344095243802 3.0 
1.0 1.0 1.0 1.0 1.0 
1.4 3.0 1.0 1.972970687558876 3.0 
1.0 1.0 1.0 1.476471066932918 3.0 
1.0 1.0 1.0 1.2415068121832917 3.0 
1.0 1.0 1.0 1.0 1.2879486588461075 
1.0 1.0 1.0 1.0687943895183212 2.2955971897095897 
1.0 1.0 1.0 1.0796246181214368 2.4309068077752527 
3.0 3.0 1.0 2.42150572436266 3.0 
1.0 1.0 1.0 1.0 2.62419179612817 
1.0 1.0 1.0 1.0 2.7932858485540235 
1.0 1.0 1.0 1.0 1.5699187403462065 
2.4567304396800003 3.0 1.0 1.9931316170805784 3.0 
2.51541628928 3.0 1.0 2.0197158849405232 3.0 
1.4 3.0 1.0 2.1097388424577836 3.0 
3.0 3.0 1.0 2.491968360464527 3.0 
1.0 1.0 1.0 1.0 2.501069107790687 
3.0 3.0 1.0 1.9459847151495315 3.0 
1.3968 3.0 1.0 2.0216464366448137 3.0 
1.0 3.0 1.0 2.195713407570841 3.0 
1.0 1.0 1.0 1.0 2.9077595685906346 
1.7999999999999998 3.0 1.0 2.0197158849405232 3.0 
1.0 1.0 1.0 1.0 1.6392086976540665 
2.984 3.0 1.0 2.0690503730659704 3.0 
3.0 3.0 1.0 2.233525959553717 3.0 
2.984 3.0 1.0 1.9793727391769143 3.0 
1.0 1.0 1.0 1.0135282783954618 1.9242332491595326 
2.984 3.0 1.0 1.9244216715539397 3.0 
1.0 1.0 1.0 1.0 2.206986377774998 
1.5813141504 3.0 1.0 2.0216464366448137 3.0 
1.0 1.0 1.0 1.0 1.023389993847948 
1.0 1.0 1.0 1.0 1.4350087285078073 
1.0 1.0 1.0 1.0235434002865016 1.3413713030025427 
1.0 1.0 1.0 1.0 2.6914475321805016 
2.984 3.0 1.0 2.2888013217718384 3.0 
1.0 1.0 1.0 1.0 1.457237660902509 
1.4 3.0 1.0 1.9931316170805784 3.0 
2.0934292479999996 3.0 1.0 2.0263661897615624 3.0 
3.0 3.0 1.0 1.9384568830017872 2.927950774095337 
1.0 1.0 1.0 1.0 1.1990690386008394 
1.0 1.0 1.0 1.0796246181214368 1.0 
1.0 1.0 1.0 1.0 1.5122997027920535 
1.0 1.0 1.0 1.1549562939062228 2.9722709022486744 
1.0 1.0 1.0 1.0 2.444118141453076 
1.0 1.0 1.0 1.3394445568788287 3.0 
2.984 3.0 1.0 2.3598533965313595 3.0 
1.0 1.0 1.0 1.0 1.7809880775799551 
1.0 1.0 1.0 1.3394445568788287 3.0 
1.0 1.0 1.0 1.0 2.657231233200979 
1.0 1.0 1.0 1.0 1.8707537684913738 
2.984 3.0 1.0 2.3598533965313595 3.0 
1.0 1.0 1.0 1.0966097682721745 3.0 
1.0 1.0 1.0 1.0 1.729395482711186 
3.0 3.0 1.0 2.049116466382232 3.0 
3.0 3.0 1.0 1.8159671004051594 2.826100390634292 
1.0 1.0 1.0 1.3981230906071846 3.0 
1.0 1.0 1.0 1.0 2.8502174855604547 
1.0 1.0 1.0 1.0 1.7809880775799551 
3.0 3.0 1.0 2.136707986666921 3.0 
3.0 3.0 1.0 2.136707986666921 3.0 
1.0 1.0 1.0 1.0 2.0208496101021773 
1.0 1.0 1.0 1.0 1.1990690386008394 
1.0 1.0 1.0 1.0687943895183212 2.861354511243372 
1.0 1.0 1.0 1.0 2.1671173408531015 
1.0 1.0 1.0 1.0 1.729395482711186 
1.0 1.0 1.0 1.0 1.082960360342042 
1.0 1.0 1.0 1.0678889113757657 1.4350087285078073 
1.0 1.0 1.0 1.0 2.6914475321805016 
2.29673043968 3.0 1.0 1.9384568830017872 3.0 
1.0 1.0 1.0 1.0 2.2845479381965013 
3.0 3.0 1.0 2.1097388424577836 3.0 
1.0 1.0 1.0 1.0 1.8578635005780622 
1.0 1.0 1.0 1.0 2.3067725562168606 
1.0 1.0 1.0 1.0 1.155058763741097 
1.0 1.0 1.0 1.0 1.6582168860207345 
1.0 1.0 1.0 1.0 2.4309068077752527 
1.0 1.0 1.0 1.4198057776059103 3.0 
1.0 1.0 1.0 1.0 2.3067725562168606 
2.0934292479999996 3.0 1.0 2.0866688542285643 3.0 
1.0 1.0 1.0 1.1876913766003574 3.0 
2.0934292479999996 3.0 1.0 1.9459847151495315 3.0 
1.0 1.0 1.0 1.0 2.1671173408531015 
1.0 1.0 1.0 1.0 2.0092324967752715 
3.0 3.0 1.0 2.1097388424577836 3.0 
2.094069248 3.0 1.0 2.0690503730659704 3.0 
1.0 1.0 1.0 1.0 2.0991810683757612 
2.984 3.0 1.0 2.049116466382232 2.927950774095337 
3.0 3.0 1.0 2.0216464366448137 3.0 
2.984 3.0 1.0 2.207534060916459 3.0 
1.0 1.0 1.0 1.0676413919773091 2.7215743579270697 
1.0 1.0 1.0 1.1876913766003574 3.0 
1.0 1.0 1.0 1.0 3.0 
1.0 1.0 1.0 1.0 1.9242332491595326 
1.0 1.0 1.0 1.0 2.0693161616358955 
1.0 1.0 1.0 1.0 2.2510874278022746 
2.984 3.0 1.0 2.207534060916459 3.0 
1.0 1.0 1.0 1.0100118775663114 1.3413713030025427 
1.0 1.0 1.0 1.0 1.3352225500659447 
