1.0 1.0 1.0 1.0 1.0 
3.0 3.0 1.0 2.5600709638863077 3.0 
3.0 3.0 1.0 2.5600709638863077 3.0 
1.0 1.0 1.0 1.0 1.0 
1.4 3.0 1.0 1.9744222026810563 2.998821789880138 
1.0 1.0 1.0 1.4773243746552078 3.0 
1.0 1.0 1.0 1.0 2.445653375834049 
2.5265978906779964 3.0 1.0 1.9702795682525278 2.830095832252449 
1.0 1.0 1.0 1.0 2.329735307333377 
1.0 1.0 1.0 1.0 1.381426451742676 
1.0 1.0 1.0 1.1827334282785436 2.9591234597912384 
1.0 1.0 1.0 1.0 1.8568853877568998 
3.0 3.0 1.0 2.052710104955427 3.0 
1.0 1.0 1.0 1.029227658391044 1.5398307180600304 
1.0 1.0 1.0 1.2213009284554963 3.0 
3.0 3.0 1.0 1.9465967673054119 2.998821789880138 
2.6 3.0 1.0 1.8880115717977168 3.0 
3.0 3.0 1.0 2.327168633302961 3.0 
1.0 1.0 1.0 1.0 2.8244504771025554 
3.0 3.0 1.0 2.1432173052208348 3.0 
1.0 1.0 1.0 1.0 1.1837607155866001 
2.5265978906779964 3.0 1.0 2.011710634584567 2.999764357976028 
1.7053195781355992 3.0 1.0 1.9451647028040049 3.0 
3.0 3.0 1.0 2.4320465662190833 3.0 
1.0 1.0 1.0 1.0571359789396102 1.9552300995646792 
1.0 1.0 1.0 1.0150530251682446 1.197233463862471 
1.0 1.0 1.0 1.0 1.5136011401957348 
1.0 1.0 1.0 1.0 1.9952718381645915 
1.7265978906779966 3.0 1.0 1.9744222026810563 2.988109305784885 
1.0 1.0 1.0 1.1970074920106741 3.0 
1.0 1.0 1.0 1.0563753582927078 2.4715919346064563 
1.0 1.0 1.0 1.0348662778624234 2.2079786684132277 
1.0 1.0 1.0 1.0385964189689347 2.6831088744525804 
1.3053195781355993 3.0 1.0 2.1284727499062677 3.0 
1.0 1.0 1.0 1.0348662778624234 2.2079786684132277 
1.0 1.0 1.0 1.0 2.6232213882741973 
3.0 3.0 1.0 2.2563373855565665 3.0 
1.0 1.0 1.0 1.048542812731514 1.8280623099871531 
1.0 1.0 1.0 1.029227658391044 2.1293759314440743 
3.0 3.0 1.0 2.091452328336403 3.0 
1.0 1.0 1.0 1.0289412454907627 1.4149622935396255 
1.0 1.0 1.0 1.0039626505388357 1.7383807163847362 
3.0 3.0 1.0 2.3869713010215055 3.0 
1.0 1.0 1.0 1.2990133385927214 3.0 
3.0 3.0 1.0 2.011710634584567 2.999764357976028 
1.0 1.0 1.0 1.0563753582927078 2.4715919346064563 
1.0 1.0 1.0 1.0 1.013715168404829 
1.0 1.0 1.0 1.0 2.6014659200103556 
1.0 1.0 1.0 1.0 1.1177622898885147 
2.7926176011168553 3.0 1.0 1.9744222026810563 2.998821789880138 
3.0 3.0 1.0 1.9702795682525278 2.724131448744974 
3.0 3.0 1.0 2.178571170645076 3.0 
2.5265978906779964 3.0 1.0 1.9702795682525278 2.724131448744974 
1.0 1.0 1.0 1.0 2.892607922028073 
1.0 1.0 1.0 1.1120951975422857 1.1837607155866001 
3.0 3.0 1.0 2.178571170645076 3.0 
1.0 1.0 1.0 1.0150530251682446 1.64921888702737 
1.0 1.0 1.0 1.2990133385927214 3.0 
1.0 1.0 1.0 1.034716322435973 1.2623929754049694 
1.4 3.0 1.0 2.011710634584567 2.999764357976028 
3.0 3.0 1.0 2.019695064151944 3.0 
2.5265978906779964 3.0 1.0 1.927967431299235 3.0 
1.0 1.0 1.0 1.0 2.3904999813604246 
1.0 1.0 1.0 1.0954648749310416 3.0 
1.72 3.0 1.0 1.9451647028040049 2.928937678869008 
1.0 1.0 1.0 1.0 2.716877024762758 
1.0 1.0 1.0 1.029227658391044 2.1293759314440743 
2.1265978906779965 3.0 1.0 1.9451647028040049 3.0 
2.5265978906779964 3.0 1.0 1.9702795682525278 3.0 
3.0 3.0 1.0 2.3493677702647147 3.0 
1.0 1.0 1.0 1.0 2.392528804483626 
1.0 1.0 1.0 1.0543883444097228 1.8568853877568998 
3.0 3.0 1.0 1.9744222026810563 2.998821789880138 
1.0 1.0 1.0 1.0 1.787785800992697 
2.7926176011168553 3.0 1.0 1.9465967673054119 2.998821789880138 
1.4946804218644005 3.0 1.0 2.092380481807812 2.999764357976028 
3.0 3.0 1.0 2.1284727499062677 2.9737930897036744 
3.0 3.0 1.0 1.9744222026810563 2.998821789880138 
1.0 1.0 1.0 1.0004312083693874 1.5398307180600304 
1.0 1.0 1.0 1.0 2.7956172989561914 
1.0 1.0 1.0 1.0 1.2696744954655044 
1.0 1.0 1.0 1.0 2.0811964220669994 
2.5265978906779964 3.0 1.0 1.9702795682525278 3.0 
1.0 1.0 1.0 1.3840790025276193 3.0 
1.0 1.0 1.0 1.060899655248249 3.0 
1.0 1.0 1.0 1.0 2.6783201899648708 
1.0 1.0 1.0 1.0179607042798173 2.892607922028073 
3.0 3.0 1.0 2.2563373855565665 2.999764357976028 
2.1265978906779965 3.0 1.0 1.9451647028040049 3.0 
1.0 1.0 1.0 1.0 2.122252385512776 
1.0 1.0 1.0 1.0954648749310416 3.0 
3.0 3.0 1.0 1.9451647028040049 2.928937678869008 
3.0 3.0 1.0 2.2563373855565665 2.999764357976028 
1.0 1.0 1.0 1.3726518067396973 3.0 
2.1265978906779965 3.0 1.0 1.9451647028040049 2.928937678869008 
1.0 1.0 1.0 1.0 1.013715168404829 
1.0 1.0 1.0 1.0 2.6783201899648708 
1.0 1.0 1.0 1.0150530251682446 1.666761761598339 
1.0 1.0 1.0 1.0 1.762664380203364 
1.0 1.0 1.0 1.0 2.122252385512776 
