1.0 1.0 1.0 1.0 1.0 
3.0 3.0 1.0 2.5594577270947947 3.0 
3.0 3.0 1.0 2.5594577270947947 3.0 
1.0 1.0 1.0 1.0 1.0 
1.3814951071037977 3.0 1.0 1.9790333093757928 3.0 
1.0 1.0 1.0 1.4772224072734812 3.0 
1.0 1.0 1.0 1.0 2.7691283236023434 
1.0 1.0 1.0 1.0 2.547711176173221 
1.0 1.0 1.0 1.0 1.6488209969854715 
3.0 3.0 1.0 2.270513466603226 3.0 
3.0 3.0 1.0 2.013361609730916 2.904161139736959 
3.0 3.0 1.0 2.1161075229929835 3.0 
1.0 1.0 1.0 1.1517575139887268 2.9492148094463535 
3.0 3.0 1.0 2.32725328495367 3.0 
1.0 1.0 1.0 1.3385253823899697 3.0 
1.0 1.0 1.0 1.1517575139887268 3.0 
1.0 1.0 1.0 1.0 1.3922783597020054 
3.0 3.0 1.0 1.8940116972028394 2.808273783753504 
1.0 1.0 1.0 1.0 1.0339504829389565 
1.0 1.0 1.0 1.0 2.620237587971884 
1.0 1.0 1.0 1.0042620027322298 1.4791943013152051 
1.932791781841024 3.0 1.0 2.0130695405168195 3.0 
1.4 3.0 1.0 2.150229345312481 3.0 
3.0 3.0 1.0 2.1989402094325556 3.0 
1.0 1.0 1.0 1.0 2.463238800737749 
1.532791781841024 3.0 1.0 2.0538854360007104 3.0 
3.0 3.0 1.0 2.4704478411493103 3.0 
1.0 1.0 1.0 1.0042620027322298 1.2179649704302449 
1.0 1.0 1.0 1.019827984270881 2.463238800737749 
3.0 3.0 1.0 2.2221313968803273 3.0 
2.3599999999999994 3.0 1.0 2.021969994804854 3.0 
2.6 3.0 1.0 1.9334895524418219 2.828915831349069 
1.0 1.0 1.0 1.0 1.5813734540517885 
1.0 1.0 1.0 1.0014928832655978 3.0 
1.0 1.0 1.0 1.0149704253249836 2.620237587971884 
1.0 1.0 1.0 1.0 2.902748364255356 
1.0 1.0 1.0 1.0544652172454474 2.6199382722295 
1.0 1.0 1.0 1.0 1.9912549121042875 
1.0 1.0 1.0 1.0 2.402393340805453 
1.0 1.0 1.0 1.0 1.1011879398594198 
1.0 1.0 1.0 1.0 2.7168254437591575 
3.0 3.0 1.0 2.382045622804844 3.0 
1.0 1.0 1.0 1.0625073856456053 2.99850342128808 
3.0 3.0 1.0 2.068840820028292 2.961949164395525 
1.0 1.0 1.0 1.2033043579455098 3.0 
2.3599999999999994 3.0 1.0 1.9334895524418219 2.828915831349069 
3.0 3.0 1.0 2.014214010277362 3.0 
1.0 1.0 1.0 1.2762755496512639 3.0 
1.0 1.0 1.0 1.0 1.444032149836685 
1.4 3.0 1.0 2.068840820028292 2.961949164395525 
1.0 1.0 1.0 1.0 2.852951005010772 
1.0 1.0 1.0 1.0 1.1829575818922815 
1.0 1.0 1.0 1.0 2.9483684674127297 
1.0 1.0 1.0 1.0 1.3374092546664802 
3.0 3.0 1.0 1.9107867005680084 2.835998312840525 
1.0 1.0 1.0 1.0 1.8984626488123317 
1.0 1.0 1.0 1.2762755496512639 3.0 
1.0 1.0 1.0 1.2033043579455098 3.0 
1.0 1.0 1.0 1.0 2.1945009329326153 
1.0 1.0 1.0 1.0 1.572585501988314 
3.0 3.0 1.0 1.9003338619812506 3.0 
1.0 1.0 1.0 1.0 1.8984626488123317 
1.0 1.0 1.0 1.0 1.268424362251355 
3.0 3.0 1.0 2.4878689865020474 3.0 
1.0 1.0 1.0 1.0 1.3374092546664802 
1.0 1.0 1.0 1.417987785090816 2.992517106440399 
1.0 1.0 1.0 1.0 2.0322529661644713 
1.0 1.0 1.0 1.0 2.3382302215553734 
1.0 1.0 1.0 1.0316108238920567 2.235622079829494 
2.3599999999999994 3.0 1.0 2.068840820028292 3.0 
1.0 1.0 1.0 1.0042620027322298 1.8276306034380079 
1.0 1.0 1.0 1.0 1.7846909092478256 
3.0 3.0 1.0 2.150229345312481 3.0 
3.0 3.0 1.0 2.150229345312481 3.0 
3.0 3.0 1.0 2.382045622804844 3.0 
1.0 1.0 1.0 1.0 1.268424362251355 
3.0 3.0 1.0 2.068840820028292 3.0 
3.0 3.0 1.0 1.9107867005680084 3.0 
1.0 1.0 1.0 1.0 1.1829575818922815 
3.0 3.0 1.0 2.068840820028292 3.0 
1.0 1.0 1.0 1.0 1.1070050994866583 
1.0 1.0 1.0 1.0 2.967199662568105 
1.4 3.0 1.0 2.014214010277362 3.0 
1.0 1.0 1.0 1.0 2.0322529661644713 
1.0 1.0 1.0 1.0 2.1015159916744173 
1.0 1.0 1.0 1.027070253517294 2.124059358021189 
1.0 1.0 1.0 1.0 1.9572991014406502 
1.0 1.0 1.0 1.0 2.235622079829494 
1.0 1.0 1.0 1.0309822401731756 2.828873000846033 
1.0 1.0 1.0 1.0 2.3806206457755836 
3.0 3.0 1.0 1.9790333093757928 3.0 
1.0 1.0 1.0 1.0 1.7961992880271733 
3.0 3.0 1.0 1.9790333093757928 3.0 
1.0 1.0 1.0 1.0 1.7008177382880239 
1.0 1.0 1.0 1.0544652172454474 3.0 
1.0 1.0 1.0 1.0042620027322298 1.8276306034380079 
2.0665583563682044 3.0 1.0 2.020830646283365 3.0 
3.0 3.0 1.0 2.021969994804854 3.0 
1.932791781841024 3.0 1.0 1.9334895524418219 2.8872831682661406 
1.0 1.0 1.0 1.0 2.2743133504658193 
