1.0 1.0 1.0 1.0 1.0 
3.0 3.0 1.0 2.559790077915215 3.0 
3.0 3.0 1.0 2.559790077915215 3.0 
1.0 1.0 1.0 1.0 1.0 
1.3731200000000001 3.0 1.0 1.9814798464059598 3.0 
1.0 1.0 1.0 1.4767717171862174 3.0 
1.0 1.0 1.0 1.0 1.926828854695902 
3.0 3.0 1.0 2.4285193216414545 3.0 
1.3850752 3.0 1.0 2.016172351447339 3.0 
1.0 1.0 1.0 1.0 1.4639713381394843 
1.0 1.0 1.0 1.1962959692811919 3.0 
1.0 1.0 1.0 1.0 2.0055584534556665 
3.0 3.0 1.0 1.8845137284096687 3.0 
1.0 1.0 1.0 1.0056707273952257 2.5657520294401053 
1.0 1.0 1.0 1.0056707273952257 2.69871047603059 
1.0 1.0 1.0 1.0 2.5147074149497044 
1.7999999999999998 3.0 1.0 2.063459060864378 3.0 
1.0 1.0 1.0 1.0113441751442767 2.3773715897620673 
1.0 1.0 1.0 1.0 1.5577835623672287 
1.6400000000000001 3.0 1.0 2.010219636324673 3.0 
3.0 3.0 1.0 2.1382429849007423 3.0 
1.0 1.0 1.0 1.0 2.8231573050627023 
1.0 1.0 1.0 1.0 1.1503319512729995 
3.0 3.0 1.0 1.9576274029813403 2.959594500565899 
1.0 1.0 1.0 1.0166226719874927 1.1593300846710684 
1.928 3.0 1.0 2.063538617991298 3.0 
3.0 3.0 1.0 2.1382429849007423 3.0 
1.0 1.0 1.0 1.0 1.8627580544716023 
1.0 1.0 1.0 1.0 2.2617317168941207 
1.0 1.0 1.0 1.197664153932047 2.9489648056443083 
3.0 3.0 1.0 2.33972160723317 2.967426278578474 
3.0 3.0 1.0 2.3790860687480593 3.0 
1.0 1.0 1.0 1.2724251847966337 3.0 
2.6149248 3.0 1.0 1.884842179921734 2.7860961985366792 
1.0 1.0 1.0 1.0 2.355702116028078 
1.0 1.0 1.0 1.4506465487771383 3.0 
1.0 1.0 1.0 1.0114365754203107 1.0705329091262346 
1.0 1.0 1.0 1.0 1.6684234807140725 
3.0 3.0 1.0 2.2021176327637124 3.0 
1.0 1.0 1.0 1.3614962207987238 3.0 
3.0 3.0 1.0 1.9783219954045808 2.9335960767108014 
3.0 3.0 1.0 2.0484562721229054 3.0 
3.0 3.0 1.0 2.2021176327637124 3.0 
3.0 3.0 1.0 1.9783219954045808 3.0 
3.0 3.0 1.0 2.064593206343423 3.0 
3.0 3.0 1.0 2.3385310642086368 3.0 
3.0 3.0 1.0 2.25983458727249 3.0 
1.0 1.0 1.0 1.1246195222597661 3.0 
1.0 1.0 1.0 1.0 2.6318660169342136 
1.0 1.0 1.0 1.0033743391473313 1.2766343757867367 
1.0 1.0 1.0 1.0 2.865505223367716 
1.0 1.0 1.0 1.0 2.6318660169342136 
1.0 1.0 1.0 1.0 1.5658646622540489 
1.0 1.0 1.0 1.0084311356743718 2.4501278799930764 
1.0 1.0 1.0 1.3614962207987238 3.0 
1.6400000000000001 3.0 1.0 1.9814798464059598 3.0 
2.6149248 3.0 1.0 1.884842179921734 2.8119408439447233 
1.0 1.0 1.0 1.053080384686741 2.9501346454443826 
1.0 1.0 1.0 1.0114365754203107 1.3945742072690255 
1.0 1.0 1.0 1.000226829095809 2.214499801719765 
1.0 1.0 1.0 1.0045275087523482 1.3109285438865497 
1.0 1.0 1.0 1.0084311356743718 2.4501278799930764 
3.0 3.0 1.0 1.957645883036547 2.7929725315967406 
3.0 3.0 1.0 2.064593206343423 3.0 
1.0 1.0 1.0 1.0 1.6225917335485731 
1.0 1.0 1.0 1.0056707273952257 1.8027168519277688 
1.0 1.0 1.0 1.0114365754203107 2.14993747365915 
1.0 1.0 1.0 1.0114365754203107 2.14993747365915 
3.0 3.0 1.0 2.0664929763303017 2.890025575998615 
1.6400000000000001 3.0 1.0 1.9814798464059598 3.0 
1.0 1.0 1.0 1.0056616542313934 1.235481447312951 
1.0 1.0 1.0 1.0 1.4297408009246275 
1.0 1.0 1.0 1.0 1.7380847761844962 
2.6 3.0 1.0 1.9814798464059598 3.0 
1.0 1.0 1.0 1.2757043533749703 3.0 
1.0 1.0 1.0 1.0 1.8395845573525458 
1.0 1.0 1.0 1.0428847188887653 3.0 
1.0 1.0 1.0 1.0 2.1022146840860483 
3.0 3.0 1.0 1.9576274029813403 2.8204429368172095 
1.0 1.0 1.0 1.0056707273952257 1.3613420896747386 
1.0 1.0 1.0 1.0 2.3129213557354142 
3.0 3.0 1.0 1.8837080344426889 2.7929725315967406 
1.0 1.0 1.0 1.0624369689357702 3.0 
1.0 1.0 1.0 1.0 2.745895214548105 
1.0 1.0 1.0 1.000226829095809 2.226147834022177 
1.0 1.0 1.0 1.0 2.3129213557354142 
1.0 1.0 1.0 1.0 1.649252400102212 
1.0 1.0 1.0 1.0 2.1022146840860483 
3.0 3.0 1.0 2.016172351447339 3.0 
1.0 1.0 1.0 1.0056616542313934 1.235481447312951 
1.0 1.0 1.0 1.1246195222597661 3.0 
1.0 1.0 1.0 1.0056707273952257 1.3613420896747386 
1.0 1.0 1.0 1.0 1.7808446309050252 
1.6400000000000001 3.0 1.0 2.1157066870060595 2.959400023238928 
1.0 1.0 1.0 1.0624369689357702 3.0 
1.0 1.0 1.0 1.0 1.728234002950907 
1.0 1.0 1.0 1.0 2.940301359594744 
1.0 1.0 1.0 1.000226829095809 2.8898767406505006 
1.0 1.0 1.0 1.0 2.768944850214528 
1.0 1.0 1.0 1.0 1.0403575272716148 
