1.0 1.0 1.0 1.0 1.0 
3.0 3.0 1.0 2.558802881951597 3.0 
3.0 3.0 1.0 2.558802881951597 3.0 
1.0 1.0 1.0 1.0 1.0 
1.0 1.0 1.0 1.4766985452395633 3.0 
1.24 3.0 1.0 2.0225204630899327 3.0 
1.0 1.0 1.0 1.0 1.9877831701519968 
2.6 3.0 1.0 2.057277440085596 2.9756544368843816 
1.0 1.0 1.0 1.0 2.459581868574524 
3.0 3.0 1.0 2.177992039452428 3.0 
1.0 1.0 1.0 1.1653700174336248 3.0 
3.0 3.0 1.0 2.057277440085596 3.0 
1.0 1.0 1.0 1.0265632710725379 2.019485737513549 
1.0 1.0 1.0 1.0054212438215235 2.7229203860428 
1.0 1.0 1.0 1.0014570603279354 2.0991300329794376 
1.0 1.0 1.0 1.0 1.8355048399587433 
1.0 1.0 1.0 1.0229178959008178 2.2891394427179192 
1.0 1.0 1.0 1.272549592413634 3.0 
3.0 3.0 1.0 1.9669289559225465 2.8113092645198314 
1.0 1.0 1.0 1.0 2.236226848209417 
3.0 3.0 1.0 2.374661829797789 3.0 
3.0 3.0 1.0 2.015331268950939 3.0 
1.0 1.0 1.0 1.0 1.9200122314967238 
1.4 3.0 1.0 2.092254312705549 3.0 
1.0 1.0 1.0 1.0 1.3349219555257763 
1.0 1.0 1.0 1.0036736387521965 2.28227408440069 
2.3837459990118397 3.0 1.0 1.9184156150691252 3.0 
1.0 1.0 1.0 1.0 1.9011647641175176 
2.401563833558893 3.0 1.0 2.10668486135736 2.8113092645198314 
1.0 1.0 1.0 1.229684553799205 3.0 
1.0 1.0 1.0 1.0532222123995176 2.979738280459019 
1.8233355372645055 3.0 1.0 2.057277440085596 2.9522799417842758 
2.655349839960474 3.0 1.0 1.9669289559225465 2.858565749186805 
1.0 1.0 1.0 1.0 1.4569098885897642 
1.0 1.0 1.0 1.0072853016396766 1.2880779744179025 
1.0 1.0 1.0 1.3625760997206346 3.0 
1.0 1.0 1.0 1.0 2.6137495324337197 
2.103648303976284 3.0 1.0 2.0225204630899327 3.0 
1.0 1.0 1.0 1.0 1.0703017174581237 
1.0 1.0 1.0 1.0072853016396766 1.3845469576717961 
1.0 1.0 1.0 1.0265632710725379 2.604205520790575 
1.4 3.0 1.0 2.0815409647262495 2.9522799417842758 
1.4 3.0 1.0 2.10668486135736 2.81619451411581 
3.0 3.0 1.0 2.234762655405033 3.0 
1.0 1.0 1.0 1.1948348838744334 2.9959476560918037 
3.0 3.0 1.0 2.4532135179461427 3.0 
1.0 1.0 1.0 1.0 2.3869943047995044 
1.0 1.0 1.0 1.0 1.7293309007287427 
1.0 1.0 1.0 1.0 1.7905120106973904 
1.0 1.0 1.0 1.0 1.576576270370626 
1.0 1.0 1.0 1.0 2.198697385264907 
1.0 1.0 1.0 1.0 2.3869943047995044 
1.0 1.0 1.0 1.0 2.1616493384501125 
1.0 1.0 1.0 1.0 1.7293309007287427 
3.0 3.0 1.0 2.234762655405033 3.0 
1.4 3.0 1.0 2.0225204630899327 3.0 
1.4 3.0 1.0 2.10668486135736 2.9522799417842758 
1.7310699679920947 3.0 1.0 2.0225204630899327 3.0 
3.0 3.0 1.0 2.139063421907303 3.0 
3.0 3.0 1.0 2.335337082660436 2.993379627511207 
1.0 1.0 1.0 1.0 1.3845469576717961 
3.0 3.0 1.0 1.966556144358916 3.0 
1.0 1.0 1.0 1.0 1.2410017745519342 
1.0 1.0 1.0 1.0 1.137581735249577 
1.0 1.0 1.0 1.0 2.8038971475027097 
1.0 1.0 1.0 1.3525974794917746 2.979738280459019 
3.0 3.0 1.0 2.092254312705549 3.0 
3.0 3.0 1.0 2.092254312705549 3.0 
1.0 1.0 1.0 1.0359459706949687 1.459043688261813 
3.0 3.0 1.0 1.9669289559225465 2.8113092645198314 
3.0 3.0 1.0 2.4532135179461427 3.0 
3.0 3.0 1.0 2.139063421907303 3.0 
3.0 3.0 1.0 2.10668486135736 2.81619451411581 
1.0 1.0 1.0 1.0535667398964972 2.834490687780173 
1.0 1.0 1.0 1.0 1.137581735249577 
1.0 1.0 1.0 1.0265632710725379 3.0 
3.0 3.0 1.0 2.2935518202862344 3.0 
1.0 1.0 1.0 1.0 1.1884441051745058 
1.0 1.0 1.0 1.0 2.5113738116105813 
1.0 1.0 1.0 1.0 2.5113738116105813 
1.0 1.0 1.0 1.0 1.1884441051745058 
1.0 1.0 1.0 1.0 2.562905429863668 
1.0 1.0 1.0 1.0 1.6559080635390835 
1.0 1.0 1.0 1.0 2.562905429863668 
1.0 1.0 1.0 1.0036736387521965 1.2479271327914618 
3.0 3.0 1.0 2.5369735915110416 3.0 
1.0 1.0 1.0 1.0359459706949687 1.5849925087618506 
3.0 3.0 1.0 2.2935518202862344 3.0 
1.7310699679920947 3.0 1.0 2.0225204630899327 3.0 
2.92 3.0 1.0 2.057277440085596 2.9522799417842758 
1.0 1.0 1.0 1.0 2.685371254511648 
2.3837459990118397 3.0 1.0 1.88079882468843 3.0 
1.0 1.0 1.0 1.0919442581902117 3.0 
1.0 1.0 1.0 1.0 2.858565749186805 
1.0 1.0 1.0 1.0919442581902117 3.0 
1.0 1.0 1.0 1.0 2.9522799417842758 
1.0 1.0 1.0 1.0 1.798453780103263 
1.0 1.0 1.0 1.0 2.9562185033582646 
1.0 1.0 1.0 1.0 2.8038971475027097 
1.0 1.0 1.0 1.0 3.0 
