1.0 1.0 1.0 1.0 1.0 
3.0 3.0 1.0 2.5582103819820787 3.0 
3.0 3.0 1.0 2.5582103819820787 3.0 
1.0 1.0 1.0 1.0 1.0 
1.4 3.0 1.0 1.9730771336071835 3.0 
1.0 1.0 1.0 1.4770145299471185 3.0 
1.0 1.0 1.0 1.0 1.1712058712774283 
1.0 1.0 1.0 1.0017570229967063 2.7804507118618207 
1.0 1.0 1.0 1.1234592217110857 2.9898159667083353 
3.0 3.0 1.0 1.9569522089473954 3.0 
1.0 1.0 1.0 1.0 1.9663777915590857 
1.0 1.0 1.0 1.0 2.44628928996785 
1.0 1.0 1.0 1.0 1.6492149522493862 
1.0 1.0 1.0 1.0 2.112973781525177 
3.0 3.0 1.0 2.019062213851404 2.991266016562125 
1.0 1.0 1.0 1.000415677734019 2.862184657658519 
3.0 3.0 1.0 2.1179245101224136 3.0 
3.0 3.0 1.0 1.9449522104424217 2.992749750731052 
1.0 1.0 1.0 1.0 1.039797098516928 
1.0 1.0 1.0 1.0 2.957660458204778 
3.0 3.0 1.0 1.8712989163053688 3.0 
1.0 1.0 1.0 1.0 2.2273288932478175 
2.6693759999999997 3.0 1.0 1.9449522104424217 2.992749750731052 
2.77088 3.0 1.0 2.2700863547229777 2.9745879603660317 
1.0 1.0 1.0 1.2044182984630065 3.0 
1.0 1.0 1.0 1.000415677734019 2.724489227479594 
1.0 1.0 1.0 1.0144396744363768 2.0330408932476205 
1.0 1.0 1.0 1.3356340287126716 3.0 
1.0 1.0 1.0 1.0 1.264616692927009 
1.0 1.0 1.0 1.0243404397428757 1.7239775012531524 
1.0 1.0 1.0 1.288547985005053 2.9653682584552756 
1.0 1.0 1.0 1.0017570229967063 2.5407157484079947 
1.0 1.0 1.0 1.0 1.0961344797769328 
3.0 3.0 1.0 2.4315063534515273 3.0 
1.0 1.0 1.0 1.0243404397428757 2.5407157484079947 
1.4653312000000003 3.0 1.0 2.0191264869860817 3.0 
1.0 1.0 1.0 1.100554729960893 2.2445755603947233 
1.0 1.0 1.0 1.288547985005053 3.0 
1.0 1.0 1.0 1.0 2.906857215569628 
1.0 1.0 1.0 1.0 1.12184326858882 
3.0 3.0 1.0 2.085531588640781 2.998245454423866 
1.0 1.0 1.0 1.1310007924732346 2.957660458204778 
1.0 1.0 1.0 1.000415677734019 1.8868558171665837 
1.8000000000000003 3.0 1.0 2.0191264869860817 3.0 
1.0 1.0 1.0 1.000415677734019 2.296080152417072 
1.0 1.0 1.0 1.024691844342217 2.9952685011884332 
1.0 1.0 1.0 1.000415677734019 1.8868558171665837 
2.83120896 3.0 1.0 1.9449522104424217 2.7756166178571826 
3.0 3.0 1.0 2.2267528065151914 3.0 
1.0 1.0 1.0 1.0 1.8093686249729968 
3.0 3.0 1.0 1.9945128559659826 2.6974937656858273 
1.0 1.0 1.0 1.0 1.5672455294936924 
2.6 3.0 1.0 2.0191264869860817 3.0 
1.0 1.0 1.0 1.2044182984630065 3.0 
2.3299200000000004 3.0 1.0 2.019062213851404 2.9745879603660317 
1.0 1.0 1.0 1.0 1.5672455294936924 
1.4 3.0 1.0 2.085531588640781 2.9745879603660317 
2.6207534080000006 3.0 1.0 1.9916249210787071 2.736351365685867 
1.0 1.0 1.0 1.0 1.264616692927009 
3.0 3.0 1.0 2.2267528065151914 3.0 
1.0 1.0 1.0 1.0 2.3566054893157995 
1.0 1.0 1.0 1.0 2.624643042497523 
1.0 1.0 1.0 1.3927313390991714 3.0 
1.0 1.0 1.0 1.0 2.624643042497523 
1.0 1.0 1.0 1.057952066542815 1.440746146619008 
1.0 1.0 1.0 1.0 1.4132652709216702 
2.6 3.0 1.0 2.0191264869860817 3.0 
1.0 1.0 1.0 1.057952066542815 3.0 
1.3241506816 3.0 1.0 2.0700730945479844 2.9561363605966475 
1.0 1.0 1.0 1.4740517454381756 3.0 
1.0 1.0 1.0 1.0561950435461087 1.2413167102254317 
1.0 1.0 1.0 1.0087851149835316 2.1818028262025972 
3.0 3.0 1.0 2.3770714679665375 3.0 
1.0 1.0 1.0 1.0017570229967063 3.0 
1.0 1.0 1.0 1.0087851149835316 2.682376780107038 
1.0 1.0 1.0 1.0144396744363768 1.3386756556687975 
1.0 1.0 1.0 1.0087851149835316 2.0130376926373534 
1.0 1.0 1.0 1.0797162014795871 1.264616692927009 
1.0 1.0 1.0 1.0144396744363768 1.662148350164795 
2.6207534080000006 3.0 1.0 1.9945128559659826 2.6974937656858273 
3.0 3.0 1.0 2.070131206578697 2.9561363605966475 
3.0 3.0 1.0 2.3019431827530012 3.0 
3.0 3.0 1.0 2.3770714679665375 3.0 
3.0 3.0 1.0 2.19030277174546 3.0 
1.0 1.0 1.0 1.0 2.492342122783186 
3.0 3.0 1.0 2.558127246435275 2.992749750731052 
3.0 3.0 1.0 2.3019431827530012 3.0 
1.0 3.0 1.0 2.1179245101224136 3.0 
3.0 3.0 1.0 2.484112596038717 3.0 
1.0 1.0 1.0 1.0 2.492342122783186 
1.0 1.0 1.0 1.0 2.156349982842768 
1.0 1.0 1.0 1.0003514045993414 1.8247684896054361 
3.0 3.0 1.0 2.071805326429966 2.991266016562125 
1.0 1.0 1.0 1.0087851149835316 2.682376780107038 
2.6207534080000006 3.0 1.0 1.9945128559659826 2.6974937656858273 
1.0 1.0 1.0 1.024691844342217 2.8472125753371387 
3.0 3.0 1.0 2.186226073068357 3.0 
1.0 1.0 1.0 1.057952066542815 3.0 
1.0 1.0 1.0 1.0 1.7231903365747518 
1.0 1.0 1.0 1.0017570229967063 2.2855112486586253 
