1.0 1.0 1.0 1.0 1.0 
3.0 3.0 1.0 2.5594595415082217 3.0 
3.0 3.0 1.0 2.5594595415082217 3.0 
1.0 1.0 1.0 1.0 1.0 
1.0 1.0 1.0 1.4774345208998712 3.0 
1.256 3.0 1.0 2.017638793389958 3.0 
1.0 1.0 1.0 1.0 2.4324245006398355 
1.0 1.0 1.0 1.3787822815306374 3.0 
1.0 1.0 1.0 1.011608435437952 1.9117863282026362 
1.0 1.0 1.0 1.0 1.8058776502159926 
1.0 1.0 1.0 1.0395894038539035 2.2727532916524 
1.0 1.0 1.0 1.0 1.1378525828931503 
1.0 1.0 1.0 1.0 2.6755428866382913 
3.0 3.0 1.0 2.0736452884363974 3.0 
1.0 1.0 1.0 1.0 1.5519045659215482 
1.0 1.0 1.0 1.0881633650065954 1.069780885668501 
1.0 1.0 1.0 1.0385001412688137 3.0 
3.0 3.0 1.0 1.9940430388276602 3.0 
2.99112192 3.0 1.0 2.048764896381963 2.828377345834246 
1.0 1.0 1.0 1.0 2.523147051536871 
2.2676096 3.0 1.0 1.9583490376224744 3.0 
3.0 3.0 1.0 2.141686200231462 3.0 
3.0 3.0 1.0 1.960875276035478 3.0 
2.5556096 3.0 1.0 1.9882266181037314 3.0 
1.0 1.0 1.0 1.1130833005361123 3.0 
3.0 3.0 1.0 2.496472562186358 3.0 
2.138048 3.0 1.0 2.0423040810777686 3.0 
1.0 1.0 1.0 1.0112281763201347 2.9085653224252224 
3.0 3.0 1.0 1.897231953680467 3.0 
1.0 1.0 1.0 1.0 1.4634140498855985 
1.0 1.0 1.0 1.0 2.1079366715051355 
1.0 1.0 1.0 1.2617979337615683 3.0 
1.0 1.0 1.0 1.0 2.5944659109435118 
1.0 1.0 1.0 1.0 2.1929531814454757 
1.0 1.0 1.0 1.044308554766363 1.9117863282026362 
1.0 1.0 1.0 1.0741505603064667 2.126587138267957 
1.4 3.0 1.0 2.046043314517371 3.0 
1.0 1.0 1.0 1.0 2.5944659109435118 
1.0 1.0 1.0 1.071936681926055 2.6285081623428317 
1.0 1.0 1.0 1.0 2.0042821005817464 
3.0 3.0 1.0 1.9221518892099838 2.970993122767372 
1.0 1.0 1.0 1.0 1.7619412871268594 
3.0 3.0 1.0 2.242692771467833 3.0 
2.138048 3.0 1.0 2.017638793389958 3.0 
1.0 1.0 1.0 1.0 1.4634140498855985 
2.44 3.0 1.0 1.99290171142765 2.60099944896538 
1.0 1.0 1.0 1.071936681926055 3.0 
1.0 1.0 1.0 1.0 2.857411043276984 
3.0 3.0 1.0 2.369803292281522 3.0 
1.0 1.0 1.0 1.0 1.2421479505875386 
2.138048 3.0 1.0 1.960875276035478 3.0 
3.0 3.0 1.0 2.2900257383429956 3.0 
1.0 1.0 1.0 1.0 2.7742819186231413 
1.0 1.0 1.0 1.0 2.9708954648686423 
2.92 3.0 1.0 2.046043314517371 3.0 
1.0 1.0 1.0 1.2629384640366843 2.9858609916524683 
1.0 1.0 1.0 1.0 1.069780885668501 
1.0 1.0 1.0 1.0 1.4032616628155838 
3.0 3.0 1.0 2.3211518413350007 3.0 
2.138048 3.0 1.0 1.960875276035478 3.0 
3.0 3.0 1.0 2.046043314517371 3.0 
1.0 1.0 1.0 1.0 1.069780885668501 
1.0 1.0 1.0 1.1844303778419967 2.973425498506792 
3.0 3.0 1.0 2.187737497763115 3.0 
2.138048 3.0 1.0 1.9221518892099838 3.0 
1.738048 3.0 1.0 2.017638793389958 3.0 
1.0 1.0 1.0 1.2012213865330554 3.0 
1.0 1.0 1.0 1.0 1.304252743879205 
1.0 1.0 1.0 1.0 1.6434021951033642 
2.138048 3.0 1.0 2.0736452884363974 3.0 
2.138048 3.0 1.0 1.9221518892099838 2.9418924457062787 
1.0 1.0 1.0 1.0 2.0479187952823352 
3.0 3.0 1.0 2.4369268051094983 3.0 
1.0 1.0 1.0 1.0783419690044893 2.1929531814454757 
1.0 1.0 1.0 1.0 2.821587334301027 
1.0 1.0 1.0 1.1001716499821572 2.9858609916524683 
1.0 1.0 1.0 1.0 1.304252743879205 
1.0 1.0 1.0 1.0 2.6997101373364982 
3.0 3.0 1.0 2.118642716475245 3.0 
1.0 1.0 1.0 1.0 1.3517970615606025 
1.0 1.0 1.0 1.0 1.3545095555817026 
1.0 1.0 1.0 1.0143575021586653 2.481299466325476 
3.0 3.0 1.0 2.4369268051094983 3.0 
1.4 3.0 1.0 2.017638793389958 3.0 
3.0 3.0 1.0 2.187737497763115 3.0 
1.0 1.0 1.0 1.0 2.0479187952823352 
1.0 1.0 1.0 1.0 1.4019506118810225 
2.138048 3.0 1.0 1.9221518892099838 3.0 
1.0 1.0 1.0 1.0 2.2685916135455124 
1.4 3.0 1.0 2.017638793389958 3.0 
1.0 1.0 1.0 1.0 2.126587138267957 
3.0 3.0 1.0 2.118642716475245 3.0 
1.0 1.0 1.0 1.0 1.5936779037591169 
1.0 1.0 1.0 1.0 1.239088032406884 
1.0 1.0 1.0 1.1844303778419967 2.973425498506792 
1.0 1.0 1.0 1.011608435437952 1.0 
1.0 1.0 1.0 1.0226166601072224 1.6681190967616977 
2.138048 3.0 1.0 1.9221518892099838 2.904710976133092 
1.0 1.0 1.0 1.0741505603064667 1.4634140498855985 
2.44 3.0 1.0 1.99290171142765 3.0 
