1.0 1.0 1.0 1.0 1.0 
3.0 3.0 1.0 2.5597177871078722 3.0 
3.0 3.0 1.0 2.5597177871078722 3.0 
1.0 1.0 1.0 1.0 1.0 
1.4 3.0 1.0 1.9731237168657785 3.0 
1.0 1.0 1.0 1.4774438224558057 3.0 
1.6901080223645026 3.0 1.0 2.014539609161025 3.0 
1.0 1.0 1.0 1.0017139342443317 1.1360470924987685 
2.5374115599658675 3.0 1.0 1.9731237168657785 3.0 
1.0 1.0 1.0 1.0136616248345398 2.2487358295147453 
1.0 1.0 1.0 1.0017139342443317 2.6647116392372023 
3.0 3.0 1.0 2.0934253371445757 2.9586564229351247 
1.0 1.0 1.0 1.1717594818058543 3.0 
1.549459888177487 3.0 1.0 2.1103711605010522 3.0 
1.0 1.0 1.0 1.0035498193776446 2.122155313568368 
1.0 1.0 1.0 1.0140760671729308 2.4509420810121667 
1.0 1.0 1.0 1.0017139342443317 1.6984291060236798 
1.0 1.0 1.0 1.0 1.4430427131562011 
1.0 1.0 1.0 1.035611763267796 1.1737653083428192 
1.0 1.0 1.0 1.0017139342443317 2.910036563670493 
1.0 1.0 1.0 1.009179425666565 2.18389277456254 
1.0 1.0 1.0 1.0 1.6414001118503838 
1.0 1.0 1.0 1.0211803994765782 2.031201506060495 
1.7999999999999998 3.0 1.0 2.1180830374726645 3.0 
1.0 1.0 1.0 1.4036124197282607 3.0 
1.0 1.0 1.0 1.0608760848494714 1.0 
3.0 3.0 1.0 2.2569837011515004 3.0 
1.0 1.0 1.0 1.0136616248345398 1.343184693933468 
1.0 1.0 1.0 1.2729764210251187 3.0 
3.0 3.0 1.0 1.9251196557073045 3.0 
3.0 3.0 1.0 2.127684790690643 3.0 
1.0 1.0 1.0 1.0 1.296381959491333 
1.0 1.0 1.0 1.0136616248345398 2.2965379226766967 
1.0 1.0 1.0 1.0 1.045009388562686 
2.6174115599658676 3.0 1.0 2.014882396009891 3.0 
1.4 3.0 1.0 2.0353990544137814 3.0 
1.0 1.0 1.0 1.0 1.9789160637492103 
3.0 3.0 1.0 1.9605652361485268 2.9888735919110245 
3.0 3.0 1.0 2.4667593307016404 3.0 
3.0 3.0 1.0 2.1668320021317213 3.0 
1.0 1.0 1.0 1.0140760671729308 2.4902976214645975 
3.0 3.0 1.0 2.324880078398849 2.9776379416415426 
1.0 1.0 1.0 1.0969036364665434 2.966316367198743 
3.0 3.0 1.0 2.014882396009891 3.0 
1.6593518658129844 3.0 1.0 2.162560173791613 2.976927709650261 
1.0 1.0 1.0 1.1208343801894676 3.0 
1.0 1.0 1.0 1.0 2.7356636188806287 
1.0 1.0 1.0 1.0017139342443317 1.7938507531929893 
1.0 1.0 1.0 1.0 2.40598211612748 
3.0 3.0 1.0 2.3679572637347848 3.0 
1.0 1.0 1.0 1.0 1.8614084435244385 
1.0 1.0 1.0 1.045572898619096 1.4794144481972293 
1.0 1.0 1.0 1.0 2.8482042832609884 
1.0 1.0 1.0 1.2638841140608206 2.966316367198743 
3.0 3.0 1.0 2.221738387449763 2.9586564229351247 
1.0 1.0 1.0 1.0 2.7148956115023117 
1.0 1.0 1.0 1.0 2.6 
1.0 1.0 1.0 1.0136616248345398 2.333846428971884 
1.0 3.0 1.0 2.162560173791613 2.976927709650261 
2.890108022364503 3.0 1.0 2.014882396009891 3.0 
1.0 1.0 1.0 1.0 1.3519072179540634 
3.0 3.0 1.0 2.4667593307016404 3.0 
2.6174115599658676 3.0 1.0 2.014882396009891 3.0 
1.0 1.0 1.0 1.0 1.9496569900889829 
1.0 1.0 1.0 1.3254589349530286 3.0 
1.549459888177487 3.0 1.0 2.1527090301451706 3.0 
2.5374115599658675 3.0 1.0 1.9251196557073045 3.0 
1.549459888177487 3.0 1.0 2.014882396009891 3.0 
1.0 1.0 1.0 1.045572898619096 1.199608188865678 
1.0 1.0 1.0 1.0 1.8678908560693097 
2.50751958233037 3.0 1.0 1.9691108730968276 3.0 
3.0 3.0 1.0 2.014539609161025 3.0 
3.0 3.0 1.0 2.1068083021465105 2.9917312845870248 
1.0 1.0 1.0 1.0 1.6035544749499382 
1.549459888177487 3.0 1.0 2.014882396009891 3.0 
3.0 3.0 1.0 2.0934253371445757 2.995018398004848 
1.0 1.0 1.0 1.0262201055517914 3.0 
3.0 3.0 1.0 2.221738387449763 3.0 
1.0 1.0 1.0 1.009179425666565 1.4610354004221027 
3.0 3.0 1.0 2.3679572637347848 3.0 
1.0 1.0 1.0 1.045572898619096 3.0 
1.0 1.0 1.0 1.0017139342443317 1.7410419559541919 
1.0 1.0 1.0 1.0 1.9496569900889829 
1.0 1.0 1.0 1.0 2.031201506060495 
1.0 1.0 1.0 1.0262201055517914 2.910036563670493 
1.0 1.0 1.0 1.0006367414376827 1.5796255292491759 
2.9374115599658674 3.0 1.0 1.8420285969142756 2.9776379416415426 
3.0 3.0 1.0 1.9731237168657785 3.0 
1.0 1.0 1.0 1.0 2.550182818352463 
1.0 1.0 1.0 1.0 2.550182818352463 
1.0 1.0 1.0 1.4774438224558057 3.0 
1.0 1.0 1.0 1.0 2.383357797883795 
1.0 1.0 1.0 1.0 1.7482868523060153 
1.8569422001706606 3.0 1.0 2.0353990544137814 2.9964879206112465 
1.0 1.0 1.0 1.0251985303760662 2.753774900808971 
1.0 1.0 1.0 1.0 2.976927709650261 
1.0 1.0 1.0 1.0 1.5114581814066983 
1.0 1.0 1.0 1.0251985303760662 2.753774900808971 
1.0 1.0 1.0 1.3446423852913156 2.999297584122249 
3.0 3.0 1.0 2.330249226598507 3.0 
