1.0 1.0 1.0 1.0 1.0 
3.0 3.0 1.0 2.559636360176339 3.0 
3.0 3.0 1.0 2.559636360176339 3.0 
1.0 1.0 1.0 1.0 1.0 
1.4 3.0 1.0 1.9731342963548353 3.0 
1.0 1.0 1.0 1.47719944250767 3.0 
1.0 1.0 1.0 1.0229473285929473 1.7474457294797552 
1.0 1.0 1.0 1.0 1.680323421236203 
1.0 1.0 1.0 1.0281963757327062 2.428523342915781 
1.0 1.0 1.0 1.0 2.7258109709759952 
1.0 1.0 1.0 1.0 2.5548940933777615 
1.0 1.0 1.0 1.0319279251048388 1.8699814806558233 
1.0 1.0 1.0 1.0 1.611410646869248 
1.0 1.0 1.0 1.054887932138626 3.0 
1.0 1.0 1.0 1.0836096007325624 3.0 
1.0 1.0 1.0 1.3331029508063914 2.9642637358605874 
1.0 1.0 1.0 1.3828164212357432 3.0 
2.0784000000000002 3.0 1.0 1.952657731056832 2.982314991297255 
3.0 3.0 1.0 2.1459283352835943 3.0 
2.2 3.0 1.0 1.8516133354232558 2.998925683452867 
1.0 1.0 1.0 1.2231925888389654 3.0 
1.0 1.0 1.0 1.0 2.1100231008780903 
1.436457709568 3.0 1.0 2.0112123267394 3.0 
3.0 3.0 1.0 2.4171143391234007 2.998925683452867 
1.0 1.0 1.0 1.0 2.917793579535399 
2.2 3.0 1.0 1.9893984437145704 2.995737777070892 
1.0 1.0 1.0 1.0 1.3492841454486115 
1.0 1.0 1.0 1.0 2.791878786657914 
1.0 1.0 1.0 1.0 1.8531400144245662 
1.0 1.0 1.0 1.0 2.055058995482495 
1.0 1.0 1.0 1.0 1.5071447881514721 
3.0 3.0 1.0 1.9795017415561005 2.9209414884746807 
1.0 1.0 1.0 1.023496979777255 2.8213186793029377 
1.4 3.0 1.0 2.0325060798076366 2.9454354211707208 
3.0 3.0 1.0 1.9650074488374931 3.0 
2.6 3.0 1.0 1.9759223822894183 2.9946284172643343 
2.2 3.0 1.0 2.144988456092504 2.998925683452867 
1.0 1.0 1.0 1.0836096007325624 2.1504252388884897 
1.0 1.0 1.0 1.0143661984556396 2.989043571035911 
1.0 1.0 1.0 1.3331029508063914 3.0 
1.0 1.0 1.0 1.0 2.6036331258262715 
3.0 3.0 1.0 2.2550163825849374 3.0 
3.0 3.0 1.0 2.1991271107541666 2.8901889141438666 
1.0 1.0 1.0 1.0 1.8284585898403265 
1.0 1.0 1.0 1.0 1.4427599363077248 
1.0 1.0 1.0 1.0 1.112911893462247 
1.0 1.0 1.0 1.0 2.414679747830955 
1.0 1.0 1.0 1.0033401898341265 1.6294168107359828 
1.0 1.0 1.0 1.0143661984556396 2.003275310130283 
1.0 1.0 1.0 1.0 1.075167507595808 
1.0 1.0 1.0 1.0 2.7656917179680653 
1.0 1.0 1.0 1.0 1.4427599363077248 
1.0 1.0 1.0 1.0 2.6534815883582024 
2.0071084580864005 3.0 1.0 1.9317221300919944 3.0 
1.0 1.0 1.0 1.0 2.871968388405231 
1.0 1.0 1.0 1.2176542292839658 2.9786888853544613 
1.0 1.0 1.0 1.0 1.5275667497142094 
1.0 1.0 1.0 1.0 1.9865499894327099 
3.0 3.0 1.0 2.191797106696892 3.0 
1.0 1.0 1.0 1.0 2.9642637358605874 
1.0 1.0 1.0 1.0 2.359841942026154 
1.0 1.0 1.0 1.023496979777255 1.3362043630800307 
1.0 1.0 1.0 1.0 1.04459074027277 
1.0 1.0 1.0 1.054887932138626 1.0901363258058203 
1.0 1.0 1.0 1.0836096007325624 2.1100231008780903 
2.6 3.0 1.0 1.9759223822894183 3.0 
2.245184 3.0 1.0 2.0367401838084667 3.0 
2.245184 3.0 1.0 1.9317221300919944 3.0 
1.0 1.0 1.0 1.0033401898341265 2.3342356197072 
1.0 1.0 1.0 1.0 2.6534815883582024 
1.0 1.0 1.0 1.0033401898341265 1.21960105629002 
2.245184 3.0 1.0 1.9317221300919944 3.0 
2.245184 3.0 1.0 2.018064200125232 3.0 
1.0 1.0 1.0 1.47719944250767 3.0 
3.0 3.0 1.0 2.288902429554366 3.0 
3.0 3.0 1.0 2.3843423180559 3.0 
1.0 1.0 1.0 1.0 2.1504252388884897 
3.0 3.0 1.0 2.3056721628683805 3.0 
1.0 1.0 1.0 1.0 1.2770558956101603 
1.0 1.0 1.0 1.0229473285929473 1.112911893462247 
1.0 1.0 1.0 1.1659670698464726 3.0 
1.356457709568 3.0 1.0 2.0730010645135746 3.0 
2.0784000000000002 3.0 1.0 1.951878920035123 2.9452178551795565 
1.0 1.0 1.0 1.0 1.2042616648253295 
3.0 3.0 1.0 2.4996902155307033 3.0 
3.0 3.0 1.0 2.0596993424652847 3.0 
3.0 3.0 1.0 2.4996902155307033 3.0 
3.0 3.0 1.0 2.0325060798076366 3.0 
2.6 3.0 1.0 2.1339645954398745 2.9946284172643343 
3.0 3.0 1.0 2.3843423180559 3.0 
1.0 1.0 1.0 1.023496979777255 2.5447501559010295 
3.0 3.0 1.0 2.066881247050234 3.0 
1.356457709568 3.0 1.0 2.0730010645135746 3.0 
3.0 3.0 1.0 2.0928927564345794 3.0 
1.0 1.0 1.0 1.0 2.3018463524999886 
1.0 1.0 1.0 1.0 1.2788990223047048 
2.6 3.0 1.0 2.0730010645135746 2.9452178551795565 
1.0 1.0 1.0 1.1505155118691996 2.9837155014984784 
1.0 1.0 1.0 1.0113570862818329 1.0 
2.245184 3.0 1.0 2.018064200125232 3.0 
