0.06912532569851389 0.0 
0.039650253864612406 0.0964824318213099 
0.028254667916250423 0.22558445899447493 
0.06482559037683189 0.0012977054208694627 
0.0028476091411858 0.7019209972669538 
0.0304637534887074 0.19821467193613718 
0.023486338685259376 0.3223224994592894 
0.021699502569542426 0.34747045753947187 
0.044289848505133934 0.08323010676576417 
0.0300878484845364 0.2019898149786665 
0.025051751305368748 0.27416976346369376 
0.028203174080062617 0.2333706915196917 
0.0031205264729811844 0.6967105133801293 
6.591211032039465E-4 0.8493088735523703 
0.047255893469551696 0.059143907666293086 
0.02217839524608904 0.3318390058789988 
0.006086571437398943 0.49051298688531036 
4.943408274029599E-4 0.8990345858156865 
0.016807588131700635 0.34961363770424114 
0.05783272742252752 0.019740852159893036 
0.024603754930534814 0.2794785583672506 
0.02945962368304514 0.21449497630704498 
0.052312588183194474 0.05137733734442282 
0.027477110989814518 0.2555496568945516 
0.0013285409736454546 0.726675711280206 
0.008671562014026921 0.4364812520891091 
0.058404309004212195 0.01645726420102637 
0.01610727195954644 0.3753317996814723 
0.027703683869040877 0.24227766963565936 
0.011606710676731994 0.4078334218132484 
0.04076252072626906 0.09017086454708115 
0.022054810039238305 0.33988084704772015 
0.0011380137797505638 0.7330266029611279 
0.023434844849071566 0.32883068876698324 
0.027497708524289642 0.2504768084311528 
0.023795301702386223 0.30022218289781555 
0.02511354390879412 0.2713973927918363 
7.209137066293165E-5 0.9796692817397118 
0.038218725218591335 0.11236949212528756 
0.04327027054861533 0.0872411962484516 
0.0013903335770708246 0.7073674275939362 
2.265728792263566E-4 0.9466171179142334 
0.01374370487852604 0.3977663736998368 
0.0321579006992863 0.1531292396625966 
0.023506936219734497 0.3066517233921233 
0.0010813705599439748 0.73931850803201 
0.003393443804776568 0.6717788395367585 
0.027827269075891614 0.23915137930356475 
5.097889782593024E-4 0.8751843331563735 
0.02959865704075222 0.207632867339114 
6.797186376790699E-4 0.8357812776499735 
0.055077807186479776 0.029218034172909416 
0.03810543877897816 0.12279045989893628 
4.4284699121515157E-4 0.9100060952830374 
0.05340940689399479 0.036473387207770505 
0.023990978279899895 0.2932814251164986 
0.026380292279014204 0.26038655891779233 
4.7374329292783655E-4 0.9041467586857783 
0.030546143626607895 0.19447885330030082 
0.0528687216140228 0.04201812855148548 
0.008063934747010783 0.4759039697988557 
0.001045324874612509 0.7466131854735641 
0.031179517811717936 0.19091999449458305 
0.03429489490108034 0.1357281897009379 
0.032353577276799966 0.14982598950038342 
1.8022842665732912E-4 0.9498613814664071 
0.008275059475380797 0.4575198096698716 
5.767309653034532E-4 0.8622466033543719 
0.01014428572899824 0.42232446567962406 
0.035432908680830905 0.1292396625965906 
0.005185429304112298 0.49776833992017144 
0.03848134378314916 0.10273501248549913 
0.026014686042080765 0.26689474822548614 
0.031962224121772624 0.18751843331563736 
0.004006220455411488 0.5357360545822765 
0.006941369118116562 0.482510470123282 
0.02889834086859803 0.21748363121571404 
0.048615330744909833 0.05503450716687312 
0.02866661860575289 0.22088519239465976 
0.05714785940122967 0.023968225879392045 
0.032024016725197994 0.16618494268467723 
0.0031308252402187458 0.6897894178021589 
0.0034758339426770616 0.5579346821604829 
0.045139496802232774 0.06952555103324878 
0.032708884746495845 0.14573625120430994 
2.4202103008269911E-4 0.9401482530132327 
2.780667154141649E-4 0.9201321300064885 
0.03745146705939299 0.12715546904186084 
0.027626443114759165 0.24575787962799112 
0.03521663456884211 0.13364399614620814 
0.01294040103399623 0.40549361961501407 
0.024428675887496268 0.2857311390314399 
0.04644229085778432 0.06175898071137852 
0.028445195110145316 0.2246996598438821 
0.03095294493249158 0.19219803771210603 
0.05903253380570346 0.0021628423681157713 
0.013898186387089466 0.38258715271633337 
0.0480591973140815 0.056961403094830804 
0.0 1.0 
7.415112411044398E-4 0.7522169134273187 
