-2.9989656945543324 -1.0012635788314939 
1.000296149333767 2.0000591752662342 
1.000296149333767 2.0000591752662342 
-2.9989656945543324 -1.0012635788314939 
0.7717108466060958 1.5790739795123694 
-3.141592653589793 0.7647588080186645 
0.7319776105876117 1.6942028515449774 
-3.1413702315841125 0.2972898344080137 
-3.1415657453157597 -0.27169706975457614 
0.8636315568976125 1.6051979446857298 
-3.1415895711103756 -0.48110296899896704 
-3.135360244900918 -0.6794453187732721 
-3.141530800434483 -0.2155339514443667 
-3.1415311249292146 -0.24585502293441885 
-3.1354289452380626 -0.342050469344552 
-3.135360244900918 0.2500804557535595 
0.913816217711427 1.8867645310944152 
-3.141588594537351 -0.58155214433864 
-3.1391836146100123 0.1946793785992686 
-3.141508396154816 0.1519096260610288 
-3.1361707401509302 -0.3779538814133724 
-3.141438297247308 -0.06066148509178395 
1.0464483218326543 1.8867645310944152 
-3.141535079575511 -0.17805188375636682 
-3.141530875321442 -0.3129768203948994 
-3.141535079575511 0.415599159338332 
-3.141536354522818 -0.826790191960564 
-3.141590161933728 0.12634068135094964 
-3.1413823346012175 0.2500804557535595 
-3.141582614012474 -0.9323576077133006 
-3.0776543573868764 -0.9536707878617424 
-3.1415873754089074 -0.19864837263697524 
0.8860649317199206 2.0000591752662342 
-3.140552198300098 -0.7543151844832335 
-3.1415895711103756 -0.5449025377951523 
-3.1415320669033737 0.36369259670215326 
-3.1415897415894896 -0.7878880393916617 
-3.1415490047675614 -0.8917657973365818 
-3.1415402471777885 -0.15745928134155107 
-3.1407453397001266 0.5607294334940133 
-3.103274352123432 -0.9772487611038426 
-3.1415908369247485 0.03440045252989682 
-3.1415816024318333 0.0701002127896328 
0.9490989179857154 1.5873545296205083 
-3.0329355217257032 -0.9940188759186585 
-3.1342462902440107 -0.3297305654065424 
-3.1415421131828887 0.3790248007140452 
-3.141532359993376 -0.6433983541132329 
-3.1408811718587857 0.004636665031881218 
-3.1391120709201332 0.09414817434814143 
-3.141518462186217 -0.448969086156352 
-3.1413195789312622 -0.41822682759708485 
0.7900786817315475 1.7620606478606549 
-3.141438297247308 -0.04105694454065539 
-3.060556722062082 -0.9934257994779122 
-3.1415897415894896 0.32650216854137326 
-3.141530875321442 -0.5084200798016413 
-3.1415277089598597 -1.0049119522185883 
0.8124995108552192 1.624083754449925 
-3.138262508582499 0.1089295483123586 
-3.1415763680259223 0.7061301877794669 
-3.1415880707429436 0.6063594870749874 
0.9816851999402336 1.6577341788321553 
-3.1413702315841125 -0.5371059070569749 
-3.1415825714848067 -0.613891842165826 
-3.141584265363048 -0.12272080786355591 
-3.141567266025884 -0.5963433913158511 
-3.013600507464772 -0.9891465063039089 
-3.1391836146100123 0.17782241164636792 
-3.1415885430973995 -0.2625027907637279 
-3.1361707401509302 -0.3870927316357873 
0.8124995108552192 1.624083754449925 
-3.141532359993376 0.5231775788115557 
0.913816217711427 1.7146007708747668 
-3.1415819625592643 -0.5029253553088778 
-3.1415914986380473 0.4759992979576202 
-3.141590171077731 -0.0842248748111737 
0.9138657152706207 1.8363657015133745 
0.9767444720776517 1.9093043449011482 
-3.141563700932327 -0.022864918461323658 
-3.141589660374235 -0.6297027058643314 
0.9136021865791766 1.5964981400965452 
-3.1140214221883626 0.6706849394474772 
-3.1415336012902384 -0.73351076117176 
-3.141591221623888 -0.31318725270824616 
-3.068854045668421 -0.9782291374955355 
0.9816851999402336 1.7113178562843057 
-3.0126874195041955 -1.0017907951875138 
-3.138790493665883 0.32060535434894116 
-3.135532695566898 0.021117019973089686 
-3.141588605346772 0.07122864372344664 
-3.14095172337287 -0.1393391793981099 
-3.141587528766142 -0.4302102550384646 
-3.117013907804802 -0.9712361956991394 
-3.141582614012474 -0.10493673441133719 
-3.1414948946211485 -0.0852332803373991 
-3.141494354711028 -0.9119605479901095 
-3.140552198300098 -0.8098380418833786 
-3.0480702638082615 -1.0056485428792263 
0.913816217711427 1.7146007708747668 
