1.695599772653327 0.10052647665322323 3.414215202328464 1.0128261111339136E-5 5.88855032517254 7.06516544627643 3.0996381373607935 3.54231191035753 10.600074957027468 11.761606046231366 12.949838216242627 14.132665160626479 15.299544589224718 16.47623188202033 6.638188584678604 7.087668141374286 7.528956018424908 21.196428712893447 8.415855230944942 8.865611860244739 24.732870848215754 25.909402069661287 27.080882211657862 10.618403486304814 
1.9889731039329885 1.3228559415631527 4.034011150589261E-4 4.907651609765397E-4 5.888551961999312 7.065166438603002 3.099816853217853 3.5418680344454065 10.60008064444719 11.76164050895799 12.951421757020725 14.132727186091454 15.299544412298175 16.475431391107147 6.638193357026431 7.083713515698093 7.525421117910322 21.195749901891624 8.415848233808484 8.865611385484389 24.732976091510157 25.909419395595222 27.08120529568951 10.618482615682723 
1.267205196015989 0.10052647665322323 3.4997009453193177 0.03182950403126972 5.888550455968993 7.065235134549461 3.0996381373607935 3.5423103033699386 10.600074957027468 11.761637532002807 12.949803025038548 14.132665160626479 15.299544589224718 16.476230294560697 6.638189185207534 7.088709150291057 7.528928100166065 21.19573725204732 8.415855230944942 8.865611606648763 24.7323948407867 25.909402069661287 27.080882211657862 10.618378831665396 
1.3280310013611918 2.76232639700034E-4 5.970590196599605 4.835458426893326 5.888546615468845 7.065231806565751 3.0998151520211406 3.5418576375980018 10.600140888003498 11.761603875493087 12.951338025893142 14.132852125123115 15.315756739029684 16.47733669744547 6.638119205119129 7.083576466075562 7.526008737173644 21.196395722880567 8.415810923401624 8.862324655693511 24.73304748571085 25.89596460989265 27.08142281957846 10.618487791469816 
0.4968631065687653 1.703704730177591 5.999896953217109 1.2844967737926595E-4 5.888618180764804 7.06533461726768 3.0998097758223535 3.5423281888540403 10.600135044821254 11.7593868148678 12.951507092267727 14.13286743993262 15.30022488813608 16.477843551576477 6.638130135373152 7.088357758339536 7.529500244552436 21.19644309475414 8.41581674916873 8.865611337858523 24.73293196789319 25.909178396560414 27.081655302683462 10.618405182478968 
1.0686495876340993 1.4060912253396567 2.752543010927495 0.06546798939711988 5.888557467102165 7.065319161019818 3.0998392900008773 3.5422908462693985 10.601808365927182 11.761604534228749 12.949685331701563 14.132713361201684 15.315286353520703 16.47639826400679 6.638411786652911 7.079086776911344 7.5256962401877034 21.196437046205872 8.41585984090057 8.865618385029222 24.7333597442483 25.89653655416711 27.090289040243416 10.618443883656557 
1.44030365483589 0.016058395381900348 1.7702475768148007 0.0431218403441635 5.888757184543505 7.0652181634450955 3.0998043434427256 3.5423733026556703 10.599903747249217 11.76143907806665 12.949867698548356 14.13268469212437 15.299408972471216 16.47536086633913 6.63805383630107 7.0887046740259585 7.5294235197010515 21.195716058321537 8.415820403922721 8.8656104630637 24.73305601863329 25.889297316861676 27.081715539041554 10.618352218975387 
1.999999848989156 1.670475923384266E-5 3.070669310455766E-4 2.634144943280753E-4 5.888574127731308 7.065231601603434 3.099780882477244 3.5418728905747177 10.600189622362464 11.76160283223581 12.951353298241212 14.132831319787606 15.299079643966712 16.47554471378213 6.638262607618237 7.087954559232904 7.5294231988570814 21.196145929746372 8.415810624170406 8.865589874170892 24.732903674127968 25.909249209299112 27.081168487513974 10.61835360638613 
1.0673784589220379 0.6734365866276792 5.999956011362876 9.443214468957044E-5 5.888580720638805 7.065158888783131 3.099631821397679 3.541842929370411 10.600125232538886 11.761605198437024 12.949445412683254 14.132724951915424 15.299073996263619 16.47650666010321 6.6381899656587 7.087943135425637 7.529661111042118 21.195726764338 8.415812051944814 8.866510492228517 24.73237856826176 25.910540042832338 27.08190525399037 10.618412478562266 
1.998375032744419 3.8242106153791733 1.8114317472918666 5.427754287617246 5.888550505696818 7.065422876884256 3.099815550348217 3.5423188382892428 10.600083967310049 11.761563460294834 12.949644407775713 14.132656060291731 15.298318543186289 16.475330733879886 6.638185844156846 7.0877986967548905 7.529349602864156 21.196448022047296 8.415866252420608 8.86562952844084 24.733353412776182 25.93657246893119 27.0801133989185 10.618316623238028 
