1.1385844945907593 3.384784460067749 0.04100000858306885 
0.685120701789856 3.6329636573791504 1.8499916791915894 
1.77609121799469 1.1265875101089478 2.540565013885498 
0.041023459285497665 3.5557568073272705 2.9054312705993652 
1.4884191751480103 1.6061023473739624 3.451038122177124 
1.3753594160079956 1.8896358013153076 3.5454351902008057 
0.04092053323984146 3.1410107612609863 3.8325016498565674 
1.978676676750183 0.044628631323575974 1.527116298675537 
0.8258930444717407 3.719883441925049 0.04089092090725899 
0.5232807993888855 3.9236273765563965 0.04146316647529602 
1.8956894874572754 1.5405657291412354 0.04147269204258919 
1.0471241474151611 1.739762783050537 4.564462184906006 
0.9965913891792297 1.319688081741333 4.94998025894165 
1.2341331243515015 2.327972888946533 3.421736001968384 
1.1344616413116455 3.1546995639801025 1.8920469284057617 
0.7095437049865723 2.0776805877685547 4.799611568450928 
1.746046543121338 2.1319141387939453 0.041041892021894455 
0.6982913613319397 3.818577766418457 0.04096461459994316 
1.170466661453247 1.937283992767334 4.094122409820557 
1.3478435277938843 0.040974173694849014 4.582825183868408 
1.027186632156372 2.660761833190918 3.488494634628296 
0.04368428885936737 0.6830770373344421 5.963194847106934 
1.422402262687683 0.040985025465488434 4.3797807693481445 
1.6158965826034546 0.04124297946691513 3.739276885986328 
1.0357586145401 3.5111515522003174 0.041049834340810776 
1.6109542846679688 2.174015760421753 1.9316132068634033 
0.0411161445081234 2.0158867835998535 5.258713722229004 
1.9402071237564087 1.2946857213974 0.040990348905324936 
1.2520138025283813 0.041010770946741104 4.816036224365234 
1.736243486404419 1.742574691772461 1.9437178373336792 
1.8590253591537476 0.04088678956031799 2.5405642986297607 
0.04082502797245979 1.0766878128051758 5.8361358642578125 
1.0936014652252197 0.04083554819226265 5.142282485961914 
0.6541746854782104 1.3270331621170044 5.416512966156006 
0.7056241035461426 0.04339678958058357 5.704731464385986 
0.05352984368801117 3.7956085205078125 2.109903573989868 
2.0408787727355957 0.04088829457759857 0.043711889535188675 
0.0412600114941597 3.972829580307007 1.144195795059204 
0.6232619285583496 2.9931085109710693 3.692983627319336 
0.04101124778389931 0.04214717447757721 6.041008472442627 
0.04092185199260712 1.5511318445205688 5.596832275390625 
0.0414404533803463 3.8549578189849854 1.8488047122955322 
0.7980753183364868 1.8239367008209229 4.908148765563965 
1.4828740358352661 2.0842456817626953 2.851121425628662 
0.04223470389842987 3.6577048301696777 2.6042661666870117 
1.8075668811798096 0.041003864258527756 2.853912591934204 
0.463128000497818 3.9509100914001465 0.04103992506861687 
0.041032206267118454 3.3462443351745605 3.419707775115967 
1.7983169555664062 1.9508459568023682 0.0438028909265995 
0.04103299230337143 3.7162067890167236 2.409330129623413 
1.0347678661346436 0.041154034435749054 5.247901916503906 
0.04109733924269676 2.194833278656006 5.09693717956543 
1.5028879642486572 0.040884312242269516 4.135035514831543 
0.8008947968482971 2.5846335887908936 4.071617603302002 
0.041464127600193024 4.040749549865723 0.08833236247301102 
1.2737354040145874 1.2756986618041992 4.3880133628845215 
1.99617600440979 0.8831198215484619 0.041043203324079514 
0.0411214679479599 4.0408616065979 0.040870923548936844 
1.2108333110809326 3.2853214740753174 0.04098938778042793 
0.8125696778297424 0.041002266108989716 5.576537609100342 
0.9742215275764465 2.225806951522827 4.214934825897217 
1.415685772895813 2.43206524848938 2.5166308879852295 
1.5769118070602417 2.6029908657073975 0.041004735976457596 
0.4218255579471588 0.11043111979961395 5.930138111114502 
0.04110082611441612 1.385898470878601 5.6917266845703125 
0.04118917137384415 3.45406436920166 3.1694400310516357 
1.1907635927200317 0.04087459668517113 4.949982643127441 
0.9603652358055115 3.593276023864746 0.04099280387163162 
1.6968623399734497 0.04131009429693222 3.406175374984741 
0.04090791940689087 4.040875434875488 0.04103422164916992 
1.5095959901809692 2.7563207149505615 0.04171660169959068 
0.04131068289279938 2.82342529296875 4.351593494415283 
0.04083297401666641 1.8048601150512695 5.425827980041504 
0.0493105910718441 3.018097162246704 4.048158645629883 
1.3047497272491455 2.8934435844421387 1.8633543252944946 
1.5531084537506104 0.040885377675294876 3.967430591583252 
0.8961442112922668 3.3175759315490723 2.335137128829956 
2.0086469650268555 0.04107340797781944 1.1151255369186401 
1.842253565788269 1.7817928791046143 0.041540201753377914 
1.3738758563995361 3.022864580154419 0.04098758101463318 
1.295842170715332 3.1556994915008545 0.04226769134402275 
1.4248648881912231 2.9288125038146973 0.041058797389268875 
2.0409908294677734 0.041053395718336105 0.041020624339580536 
0.041275035589933395 2.7007782459259033 4.522430896759033 
1.8998322486877441 0.04131817817687988 2.255406618118286 
1.6952258348464966 2.288515567779541 0.04085157439112663 
0.9344963431358337 0.04099343344569206 5.408914089202881 
1.9389550685882568 0.04101113602519035 1.9331623315811157 
0.04105520248413086 3.2423884868621826 3.638308525085449 
1.5737751722335815 1.590245246887207 3.115821123123169 
0.0409114733338356 2.3543624877929688 4.935550689697266 
1.630952000617981 2.4676263332366943 0.04102575033903122 
0.04113134741783142 2.512340784072876 4.759021759033203 
0.5627294778823853 0.04102291166782379 5.833277702331543 
1.1676042079925537 2.8143506050109863 2.7373828887939453 
0.9152761101722717 2.980036497116089 3.153446674346924 
1.7438780069351196 0.04130339249968529 3.1879210472106934 
2.0409908294677734 0.041053395718336105 0.041020624339580536 
0.04158884659409523 0.04108842834830284 6.041020393371582 
0.04158630594611168 0.04131784662604332 6.041032314300537 
