0.6831384301185608 0.03363528475165367 5.707836627960205 
1.5425808429718018 2.656932830810547 0.033238232135772705 
0.6884226202964783 1.2538586854934692 5.398207664489746 
1.7013243436813354 1.7948256731033325 2.0238606929779053 
1.3859297037124634 1.6339948177337646 3.7415952682495117 
1.4791589975357056 0.034056659787893295 4.179205894470215 
1.6779367923736572 0.03323439508676529 3.4457037448883057 
0.03654339537024498 3.842751979827881 1.8637465238571167 
1.6505216360092163 1.3885447978973389 2.914748191833496 
1.0989789962768555 0.03349723666906357 5.109869003295898 
1.6751407384872437 2.316340684890747 0.03603826463222504 
1.2609654664993286 3.190561294555664 0.034396275877952576 
0.03325887769460678 3.927880048751831 1.3992080688476562 
1.5444589853286743 0.0344947874546051 3.964801073074341 
1.8659902811050415 0.036432668566703796 2.4376347064971924 
0.7903137803077698 3.4149863719940186 2.2926530838012695 
0.819595992565155 2.856135845184326 3.5715179443359375 
2.032989501953125 0.03389233723282814 0.033678680658340454 
1.0512244701385498 1.2710174322128296 4.851312160491943 
0.7433385252952576 2.5312745571136475 4.210503101348877 
0.9069902300834656 0.03447870910167694 5.430220127105713 
0.0328967459499836 0.7543759346008301 5.934324741363525 
0.03291766718029976 2.137118101119995 5.13538932800293 
0.39351803064346313 0.03327789902687073 5.934271335601807 
0.8508672714233398 1.6758817434310913 4.9230451583862305 
1.8000236749649048 0.033602915704250336 2.8421523571014404 
2.0327017307281494 0.034514520317316055 0.033040646463632584 
0.033615805208683014 2.8775644302368164 4.251097202301025 
1.0948922634124756 2.303126335144043 3.810128688812256 
1.282705307006836 2.0840041637420654 3.56673264503479 
0.6510535478591919 3.1712088584899902 3.258120536804199 
0.03356629237532616 3.2770845890045166 3.5430610179901123 
1.4835596084594727 1.9178478717803955 3.067528247833252 
0.03310944885015488 0.03317473456263542 6.0329484939575195 
1.2605054378509521 1.5313334465026855 4.2033772468566895 
0.033930614590644836 4.033209800720215 0.03437702730298042 
0.0334278866648674 3.6351170539855957 2.640817642211914 
1.3438127040863037 2.4862382411956787 2.679229259490967 
1.9075887203216553 0.052939847111701965 2.123842477798462 
1.2680227756500244 2.933802604675293 1.8636293411254883 
0.7880065441131592 0.03300660476088524 5.588761329650879 
0.03331863507628441 0.03315619379281998 6.032848834991455 
1.613519310951233 2.4849345684051514 0.03329765424132347 
0.03325054794549942 1.376676082611084 5.684500694274902 
0.03391607850790024 1.801646113395691 5.415435314178467 
0.6230916976928711 3.466675043106079 2.5486769676208496 
1.1922856569290161 3.2919681072235107 0.03316233307123184 
1.91348135471344 1.3947560787200928 0.03353646397590637 
1.0297181606292725 1.9123361110687256 4.404849052429199 
0.0330108106136322 1.998660922050476 5.258295059204102 
1.7617172002792358 1.1274596452713013 2.5620083808898926 
0.6458414196968079 2.2324635982513428 4.697746753692627 
1.1246323585510254 2.7211720943450928 3.0346131324768066 
0.8664553165435791 2.5321099758148193 3.9980969429016113 
0.033271245658397675 2.5995635986328125 4.634997367858887 
1.424354910850525 2.906129837036133 0.033663880079984665 
0.7995478510856628 3.727649688720703 0.03322964906692505 
1.6103572845458984 0.03369517996907234 3.7222886085510254 
0.6627575755119324 3.8289146423339844 0.03281129151582718 
0.03286410868167877 0.033792659640312195 6.032858371734619 
0.3974950313568115 3.9658124446868896 0.034661658108234406 
1.573378324508667 2.2421963214874268 1.9471784830093384 
1.8555481433868408 1.679003119468689 0.034931428730487823 
1.764365315437317 2.034181833267212 0.035527944564819336 
1.428737759590149 0.0342758409678936 4.330395221710205 
1.1918612718582153 0.03309713304042816 4.92274808883667 
1.7268133163452148 2.1585710048675537 0.036891039460897446 
1.4123258590698242 1.288011074066162 3.9482369422912598 
0.033172909170389175 1.6377894878387451 5.529229640960693 
0.03368302434682846 4.033291339874268 0.034458160400390625 
1.9525625705718994 1.1541781425476074 0.03671174496412277 
0.03301067277789116 2.416379690170288 4.851298809051514 
1.0980861186981201 3.4192779064178467 0.03341580927371979 
0.5336076617240906 3.9051835536956787 0.03331730142235756 
0.9983648657798767 3.0391128063201904 2.730344533920288 
1.4993242025375366 2.753025531768799 0.03357059136033058 
1.0020695924758911 0.032929304987192154 5.280961990356445 
1.4033163785934448 2.592360258102417 2.1241226196289062 
1.3464516401290894 3.0495522022247314 0.03366135433316231 
1.7416939735412598 0.03291076421737671 3.148650884628296 
1.3498141765594482 0.03356396406888962 4.548861503601074 
0.5465685725212097 0.03385859355330467 5.832069396972656 
2.03269100189209 0.036418989300727844 0.03303513303399086 
0.03335273265838623 3.7298409938812256 2.3246519565582275 
0.03326178714632988 3.1530845165252686 3.786658525466919 
0.03398668393492699 2.239588737487793 5.038346290588379 
1.8019896745681763 1.9011067152023315 0.03359302505850792 
0.033331070095300674 1.1567864418029785 5.791654109954834 
0.03409764915704727 4.033139228820801 0.03430643677711487 
0.03354468569159508 3.397608995437622 3.27755069732666 
2.000901937484741 0.7430217266082764 0.033067699521780014 
0.8982819318771362 3.6393520832061768 0.033620115369558334 
0.9420503377914429 3.3455710411071777 2.0032472610473633 
0.03386960178613663 2.7547805309295654 4.429646015167236 
0.03338802978396416 3.5093190670013428 3.001492977142334 
1.2721998691558838 0.0335165336728096 4.743315696716309 
1.994551420211792 0.033886153250932693 1.1996707916259766 
0.03336641192436218 3.0324394702911377 4.002933979034424 
1.0151581764221191 3.5174648761749268 0.03337704762816429 
1.9376453161239624 0.03335273265838623 1.8647468090057373 
