0.17122613625644767 0.09388743169659369 5.033481441202005E-5 7.9996832548233066 4.061705663823384 4.4785350551755325 5.684542988194858 5.961423160768936 6.7817503918405775 4.167826482266851 4.524812317702575 5.211366948813641 11.529061088536332 12.406816242310239 12.301806190830437 13.668619349758874 15.020038104030002 8.525680145843586 16.585073665518966 18.14924435874572 19.701222119549524 19.899728256147874 20.45863356989502 22.563859732275155 
0.20784349075877936 0.6604969457973009 1.064876958131158 7.976464038240602 4.0614123660444585 4.473896197570551 5.462717913329385 5.9602251617680375 6.782259826855471 4.196273207119569 4.5247929073380355 5.224872443674851 11.525533315053375 12.404297018632022 12.323212818757977 13.679706322900723 15.055244751666686 8.844349158125135 16.672046208215928 18.149026669418564 19.70102296955714 19.899221188594474 20.461618868188445 22.56423064906049 
1.9578119629669746 0.3107322945420594 0.2653194727246934 5.452861103285018 4.072674025459685 4.478547804202097 5.669302517504641 5.9719878806382365 6.782278527610064 4.170705030092238 4.52460776865555 5.216969654283293 11.539636215982323 12.407647441023771 12.324445152881982 13.677979642771152 15.02180457550728 8.531916166774256 16.56574812976912 18.148831655560674 19.698946028754385 19.899526204836253 20.461029118477537 22.563136352184777 
1.9123601806968624 0.6218679495126547 2.057349459054892E-4 6.639421532461754 4.069117819271757 4.517211734874737 5.616669673766047 5.972821299146485 6.78110168709568 4.16567493030068 4.5249237199464405 5.246949363788637 11.497660070456602 12.407689655038501 12.30113819176749 13.677933769415958 15.022167327607384 8.83735265447118 16.565751112362676 18.14904818382083 19.70096124093881 19.899799948479924 20.459040029126594 22.563793155777198 
1.9999045071789676 0.7017584828761511 2.465112081520377 5.204570643747666 4.060832662006322 4.464804547864626 5.450998719819072 5.972984373631308 6.781469430406616 4.166659483635246 4.522280585934324 5.583644287556268 11.528488091972394 12.406817503524712 12.308332697969151 13.677770969264797 15.020518200304615 8.532754597057988 16.565267971868924 18.148583051920504 19.70442035476016 19.899643060897628 20.45762509518255 22.561906984163947 
0.08415994950460257 0.6545428633955086 1.943790714824573E-4 7.997677905421952 4.0767750808709 4.517428391264238 5.660372741245456 5.974260544269491 6.784888403487802 4.192765183846315 4.524915536736326 5.246942719562725 11.529942120924451 12.407527038055393 12.324125876422357 13.678110682543641 15.022143779779178 8.827267472140589 16.586286646087313 18.149080276912912 19.700812078875348 19.899806626948426 20.462115225288425 22.567701180917673 
0.25425914453873655 1.0718377442770755 2.5170109946831274 4.393054314942602 4.072133849290353 4.476495743244436 5.693126169171763 5.953086397888924 6.781826865410648 4.166765005899198 4.521819443914087 5.561975989193127 11.499632728715557 12.408912189484651 12.32374253942875 13.677764523235588 15.021962449002741 8.506574707005903 16.565735127167986 18.148830397706263 19.70070429207229 19.899084699052025 20.49317953035383 22.56041864151976 
0.3776415337507746 0.6660969987339799 0.22707742218484828 7.998844705202186 4.064470164245256 4.479082481447508 5.689211633998354 5.973161071230627 6.7824261856215795 4.1918495814988805 4.5247970608608865 5.224518770928746 11.527924768026011 12.407535894975652 12.324438667110815 13.677710950358284 15.022410460083234 8.829094162417116 16.565755205941752 18.148836389505693 19.653157070985795 19.899598343857658 20.462157078637542 22.564140515238545 
1.9835787924891575 0.6727640489083833 0.033157158923969865 4.906756043252828 4.0728233908614735 4.472187895280114 5.670193733189829 5.972745706636558 6.78099783804987 4.167622902339038 4.523524086749806 5.212926197264933 11.528136921186983 12.404374332076538 12.417615757165263 13.677921511504143 15.020940581041001 8.843906436005206 16.585528216498744 18.13762791666477 19.70096439797347 19.89920948167837 20.460221695783257 22.56298540813559 
1.981595638570577 0.6520391186758635 1.0417596761481827 4.757879160825933 4.0641708185208065 4.4777957110947915 5.667267946571719 5.9614368085996725 6.781816216072687 4.195201561479374 4.521858540433003 5.602375506932653 11.498985241686833 12.40722754243191 12.302388292978428 13.677396730049463 15.020234555713145 8.521317448988922 16.585139014444053 18.137581754923858 19.700608566057998 19.899629766278608 20.459372356780385 22.567773060331238 
