0.032196301966905594 4.031991958618164 
2.0319137573242188 0.032966531813144684 
0.3533935844898224 3.9800660610198975 
1.8440804481506348 1.7250851392745972 
1.4581797122955322 2.8362762928009033 
1.9821300506591797 0.9194985032081604 
0.596675455570221 3.8692007064819336 
0.3035069406032562 3.995042562484741 
1.9105308055877686 1.4041260480880737 
2.0057830810546875 0.6776582598686218 
0.5486269593238831 3.8962652683258057 
1.310149908065796 3.1085000038146973 
1.9547641277313232 1.1334284543991089 
1.8645429611206055 1.6343377828598022 
1.2664510011672974 3.1791751384735107 
1.0625382661819458 3.467318534851074 
2.030167818069458 0.20105716586112976 
1.7150846719741821 2.1924960613250732 
0.8625725507736206 3.6707589626312256 
2.00246000289917 0.7167403101921082 
0.09443289041519165 4.0300140380859375 
1.8853223323822021 1.5354212522506714 
2.0141940116882324 0.5638254284858704 
1.2883648872375488 3.144213914871216 
0.49658554792404175 3.9225192070007324 
2.0269389152526855 0.3147946894168854 
1.7930477857589722 1.9281854629516602 
1.1324212551116943 3.37265682220459 
1.9990456104278564 0.7549061179161072 
1.4739489555358887 2.8037781715393066 
1.9762271642684937 0.9702391624450684 
1.6895180940628052 2.2703046798706055 
2.031160354614258 0.1463215947151184 
2.0318336486816406 0.07781150937080383 
1.9962877035140991 0.7954159379005432 
1.3370493650436401 3.074735641479492 
1.2439395189285278 3.213932991027832 
0.45369020104408264 3.9419562816619873 
0.26083338260650635 4.005890846252441 
1.947312593460083 1.183685064315796 
1.9287290573120117 1.3006200790405273 
1.50736665725708 2.7325730323791504 
2.011054754257202 0.6082063913345337 
1.0961202383041382 3.4187886714935303 
0.1483006775379181 4.025212287902832 
1.596426248550415 2.5241568088531494 
0.822655975818634 3.706173896789551 
1.6569428443908691 2.3638129234313965 
0.9030523896217346 3.632634401321411 
0.40110376477241516 3.9632160663604736 
1.4008009433746338 2.9487526416778564 
1.7618072032928467 2.0439422130584717 
1.5723521709442139 2.583373546600342 
1.9215980768203735 1.3425571918487549 
1.9695303440093994 1.0236899852752686 
1.3545345067977905 3.032426357269287 
1.7449722290039062 2.098437786102295 
1.9022774696350098 1.4484474658966064 
1.1937968730926514 3.287916898727417 
1.7293713092803955 2.1475608348846436 
1.1741389036178589 3.3359296321868896 
1.6171997785568237 2.4708926677703857 
0.7866543531417847 3.7366209030151367 
1.8567487001419067 1.6690616607666016 
0.711298406124115 3.7965896129608154 
2.0287086963653564 0.25900110602378845 
0.7480517625808716 3.76725697517395 
2.0216267108917236 0.4376004934310913 
1.7714160680770874 2.0066471099853516 
1.7830922603607178 1.9645156860351562 
0.6322225332260132 3.8477399349212646 
1.9910025596618652 0.8373332619667053 
1.023803949356079 3.505554437637329 
2.019998550415039 0.46741318702697754 
0.6641724705696106 3.8268139362335205 
0.9445825815200806 3.5913186073303223 
0.9736220240592957 3.5659899711608887 
1.642600655555725 2.403542995452881 
1.9382398128509521 1.242187261581421 
1.8307324647903442 1.7807093858718872 
1.8167833089828491 1.836727499961853 
1.9869142770767212 0.8764787912368774 
1.8745861053466797 1.5873353481292725 
0.9928852915763855 3.542994737625122 
1.674023151397705 2.3155922889709473 
2.017080545425415 0.519707202911377 
1.429124116897583 2.897696018218994 
1.445441722869873 2.8619627952575684 
1.8955732583999634 1.4929332733154297 
2.0255017280578613 0.3527067303657532 
1.5486247539520264 2.639467477798462 
1.4916054010391235 2.7665297985076904 
0.19896967709064484 4.0180463790893555 
1.702001690864563 2.2326571941375732 
2.0231263637542725 0.4066483974456787 
1.9599902629852295 1.0954118967056274 
1.2209100723266602 3.2484521865844727 
1.80733060836792 1.8738356828689575 
1.3795342445373535 2.9875285625457764 
1.5277913808822632 2.6869890689849854 
