0.5736813959886814 0.6126074791246455 
0.9553 0.4235752756057997 
0.5652613600881251 0.6160763505660326 
-1.1102230246251565E-16 0.6790987323027259 
0.95535 0.41916401331112707 
0.5465731226922372 0.6242069628789992 
0.9552 0.4271327919365635 
0.95165 0.45212723043675623 
0.5647519631435638 0.6185142356504982 
0.95355 0.43500084492615043 
0.6340015433470567 0.5338126787346504 
0.039059767309391535 0.6385106032290142 
0.9522 0.44175854433386447 
0.95695 0.41404035072789636 
0.5407845879893696 0.630426693267592 
0.5577607292391571 0.6216195034934349 
0.5784672064831127 0.5770045201279468 
0.6126727245428101 0.5513174437164083 
0.5863350087551752 0.5540163411426574 
0.759333861632474 0.5224911193980596 
0.95385 0.4319362875094768 
0.95045 0.47705772983625505 
0.174556760981186 0.6332757967551579 
