0.6511258184857672 0.4874392114436696 0.3754289985351004 0.9924236624049873 0.6233563765206436 0.4067182007971854 0.9898567215270306 0.1714511282847319 0.8690066328664872 0.5853387136158901 0.6485500196967222 0.4011797095945595 0.8094354152779912 0.3890446067132177 0.9975027225166905 0.3989106384220817 0.5386018517513436 0.3939247000956029 0.5987604122994283 0.44152219239340557 0.4223564201638028 0.20821911541726798 0.03763912745151482 0.4509293706900461 
0.662239569280541 0.09501853334312449 0.3336255967903168 0.5578167807051921 0.5184638324172467 0.43939722403847564 0.9497279631435837 0.7593581856900307 0.6950556225881168 0.9208674783798556 0.2794513042114197 0.742958426702525 0.36558723218842604 0.14292297445498153 0.9591209842731392 0.3989618715447102 0.1730301473753185 0.6883265904025881 0.4884830669965448 0.5161487702602977 0.4464653647990492 0.34264044964864676 0.2066507886556502 0.4472510787525426 
0.649911590131027 0.08602105700805053 0.3339675731564538 0.5578185392493424 0.5184974832706042 0.4067340371057218 0.9495326065096726 0.7593581856900307 0.857146720397645 0.5369068435897921 0.2782541420346493 0.9928695856599098 0.3722891451727494 0.22988351658940392 0.9597512520921317 0.39894913621388106 0.17253002683163582 0.697792599746155 0.47018430035400743 0.3431289051184501 0.4464653647990492 0.18730959806475078 0.03747626569533469 0.44465562143280374 
0.6511828090562076 0.4797029012678538 0.3754289985351004 0.9924236624049873 0.6213638231795862 0.40648635674693157 0.9898567215270306 0.1714511282847319 0.8670839827185386 0.5900636222353242 0.6317511893589961 0.7427249337836415 0.38765036284032306 0.38016571187567416 0.9975027225166905 0.3989121621175538 0.5386018517513436 0.39263332170824033 0.5987604122994283 0.44152219239340557 0.4223564201638028 0.20821911541726798 0.03763912745151482 0.4472946614994677 
0.6188984960318362 0.22555899380025135 0.3663878302765643 0.9935519443630031 0.5196124540852353 0.46600648796407745 0.9549449515224729 0.7495303557213516 0.21577560759040415 0.3478447616089555 0.6465930967467838 0.405847071865826 0.8167261747456419 0.39171335715302547 0.07569322893908959 0.4015495191601251 0.18793168289233042 0.4955276362764804 0.6006167688702935 0.5186776372426967 0.44791562036323823 0.20553946237502208 0.9031978302311859 0.234967339515198 
0.6499112421791434 0.4863659054809548 0.3754289985351004 0.9924236624049873 0.6215672917744253 0.4067182007971854 0.9902177378302511 0.1714511282847319 0.8690066328664872 0.5853387136158901 0.27824724209965807 0.9923665577836834 0.37790248110401314 0.2303259195749678 0.972742529787476 0.3989106384220817 0.537630694809049 0.3939247000956029 0.5987257629358533 0.44152219239340557 0.4223564201638028 0.5157291504611167 0.03763912745151482 0.4509293706900461 
0.6499112400199766 0.4863659054809548 0.37652340288004404 0.9868569168702346 0.6211441493459156 0.4067182007971854 0.9897564345754334 0.7479177430172501 0.8689795209270407 0.5853103991596347 0.27824724209965807 0.9928676517487607 0.37790248110401314 0.2303259195749678 0.972742529787476 0.3989491333961714 0.5385827665613664 0.39274172293133064 0.6022403358750076 0.44152219239340557 0.446562139032064 0.5157291504611167 0.03301925644492981 0.4508279924592491 
0.6540043843075353 0.08611746650041774 0.36533781934456117 0.556764849793093 0.5274628980164171 0.4058356406297429 0.9133962652320037 0.7593581856900307 0.9125725676644407 0.9395416971056572 0.2789388770226598 0.7437279699411263 0.3779013905730715 0.3927063149518752 0.9589638744542216 0.39887517170360975 0.169633883484533 0.6876129374024693 0.46878820749497374 0.3790475414309644 0.446465696251015 0.20268336341134702 0.2062935153110495 0.4463128400232477 
0.6188984960318362 0.22555899380025135 0.36601927249700317 0.9972110922230581 0.622430609334094 0.46600648796407745 0.9911183140293707 0.7495303557213516 0.19514385385248628 0.34383169800076213 0.6465930967467838 0.9987636273295651 0.8167261747456419 0.22207432943572755 0.08644506158867976 0.4013484993084558 0.19263441499332062 0.49686179476252973 0.602927440109667 0.5235005071332962 0.44791562036323823 0.20553946237502208 0.9031978302311859 0.23580893342468848 
0.6203980053714968 0.055155154956533586 0.3895838759024774 0.557350996279799 0.739479205260642 0.40583720676133994 0.9428949658711762 0.7593942033917127 0.6732900111927389 0.3602437147324001 0.2791940914792351 0.7099537197748889 0.38121446504457523 0.3900345827844544 0.9571862952678697 0.40158703684191605 0.17314525308970002 0.49569355069727866 0.4702441426597637 0.25042982442506967 0.44648682813431706 0.3463335795376009 0.03674594257375995 0.25041777371771745 
