0.95975 0.4847590312287501 
-1.1102230246251565E-16 0.7609214986546998 
0.9598 0.4807399366282638 
0.95835 0.5171651235765425 
0.967 0.31755749101747244 
0.96775 0.171451300220806 
0.96715 0.29264882247606566 
0.96705 0.3175206676143152 
0.9545 0.6637206187765115 
0.9671 0.2928362127659222 
0.96375 0.4320060160895826 
0.95685 0.5702386235780779 
0.9584 0.4951797043936457 
0.95985 0.47722788652556336 
0.956 0.6153623119360432 
0.9641 0.3351643851260637 
0.9692 0.06552108368835699 
0.95675 0.5780855140752289 
0.9619 0.4411450782353595 
0.9638 0.43185946848634776 
0.9544 0.6715743693267646 
