-1.1102230246251565E-16 0.977855685785876 
0.95355 0.8560795935198872 
0.7406334496285925 0.907055487899974 
0.5700241434349156 0.9483934423233344 
0.9555 0.7971311480689249 
0.957 0.7870674358284686 
0.96485 0.3634019655122556 
0.9537 0.8535009329568599 
0.96775 0.11861513450306765 
0.95545 0.8006287333494545 
0.9536 0.8541484167787395 
0.7314507263568955 0.914294970982896 
0.9554 0.8020848255604718 
0.9531 0.8937077748717394 
0.95875 0.6531627299036 
0.95405 0.8068203735614202 
0.9601999999999999 0.6167732170883137 
0.9633 0.41391379852458227 
0.7343774775430892 0.9093221988337208 
