0.20784895999745134 0.29738202304618866 0.8105052693902522 0.7416716831787038 0.773355901632754 
0.21061477036582205 0.25842313657930893 2.625383872379636E-4 0.8030736101021323 0.0031531185772669112 
0.2050298576306159 0.24056516688393645 0.021051602971286554 0.8041818278192163 0.025052515305252265 
0.4827926949039578 0.22235745038106716 0.3568252368336852 0.7424069172741685 5.520852855145657E-5 
0.5540092866036046 0.2224466664837635 0.40210366827755095 0.7282744555557971 0.70735916821506 
0.4904371171040062 0.21915280029689324 0.2509577942402874 0.7425102022627745 0.09062428645597584 
0.42979439065580005 0.21166980904089128 0.04103673165062906 0.7853108465898546 0.22518636516418705 
0.5540092866036046 0.22262864912889702 0.40252604887603366 0.7280999934049114 0.08439930930481104 
0.46644347740649356 0.24228064599332105 0.45317914228198697 0.7426182379875895 0.16054771206434237 
0.5558957449904345 0.2961393613601271 0.7309724375165182 0.7443375231969985 0.673905277080233 
0.512699176380101 0.24197398089962086 0.47935721647865 0.7419717820983031 0.4027483394628604 
0.5095955669442337 0.24038132416099092 0.4949912039144243 0.734423699841882 0.6993340324483543 
0.4829676260879466 0.21928916909906898 0.04094689887953361 0.7728559209294793 0.1860545421620071 
0.20456801498138732 0.21521670361597295 0.040966538791914496 0.7850572164136953 4.886699964323782E-5 
0.5336612114567225 0.2156147775119452 0.12388747765075875 0.768690964032131 0.16730272791750014 
0.20457038414515472 0.24036250321712854 0.04098024013437285 0.8027632243810767 0.02933200165464689 
0.512699176380101 0.24197398089962086 0.4783833215794526 0.7419717820983031 0.2840215193640477 
0.4608653418583122 0.2318424490780755 0.453782028905395 0.7326526376611826 0.3996421056588771 
0.5558957449904345 0.2961393613601271 0.7597127889914866 0.7443375231969985 0.673905277080233 
0.6063271073396606 0.22253757108449498 0.34158729834644547 0.7418246496810744 0.07021003470859799 
0.330748542082963 0.29761801430106705 0.8123686442447388 0.7351812816473268 0.7513314472872883 
0.46644347740649356 0.23080279741454596 0.3956920233515904 0.7426128824284494 0.047450661765048474 
0.20456801498138732 0.21521670361597295 0.040966538791914496 0.7850572164136953 0.0013446644780495088 
0.513251743626755 0.21915280029689324 0.23965171426898368 0.7425102022627745 0.09062428645597584 
0.46567073334680315 0.20784788539710702 0.034827020978307116 0.7850572164136953 0.05739095005133388 
0.4830688232691627 0.2308740948613453 0.040966538791914496 0.7724831127688989 0.18441930045557692 
0.4843543340498564 0.24232699836838356 0.4021726212254302 0.7426249239311964 0.0013494053829048239 
0.6188416433459104 0.2156218715274331 0.4026334678413675 0.7236192544851184 0.2838254577610566 
0.5225159315467743 0.2156218715274331 0.40250743548887125 0.7280962676075428 0.32281458288924836 
0.5210375434062301 0.21486420762343217 0.03559114767925152 0.7885618676366135 0.08654120719509258 
