0.6362195370129136 0.256835837087237 8.784725350183611E-4 0.7779692308961534 1.954413521510867E-5 
0.6396060502174519 0.2568151528421801 0.4010137620034191 0.7683735618575879 0.18983295552613577 
0.1769470458631641 0.2568357970172914 5.332102370755876E-4 0.8191633564113331 0.0022007791700060873 
0.22051030702891605 0.19769767159212454 0.041980500385620456 0.7772932785033496 0.24350918314399422 
0.6441427629568681 0.19706980035959504 0.03963304570206962 0.7756717131851913 0.17223793919796496 
0.18199297641385434 0.2568318297575455 0.04148664019103936 0.8197669351885692 5.113548316624039E-4 
0.2830554893542535 0.258216179315212 0.2821996831343407 0.7741757574957884 0.047221587728217225 
0.23073995917641288 0.2586383690146445 0.0014279549797212021 0.827439778261468 0.017064022755124572 
0.6276442301623351 0.2581896467356553 0.4012269597939175 0.7709147738298412 0.10389093848092507 
0.2109317831739954 0.25829009218571874 0.40133079685673645 0.771775910923008 0.15242062675482515 
0.1804398645147377 0.25659281224622593 0.0357521545402983 0.8197669351885692 0.02032571858232539 
0.18231833162834415 0.25661159250355625 0.2665244162227097 0.7777943510271349 0.0015571432981089373 
0.2316247349488354 0.2586383690146445 0.01839487847930903 0.8274367368750686 0.15669249435582486 
0.18272666665426063 0.1985244460679969 0.04332997796933452 0.777721348395144 0.07604874845508884 
0.1819856200839401 0.25658985360014686 0.04329040006029299 0.820396322792611 0.07695930977486741 
0.5954302340830389 0.2582694618822915 0.2832661368911319 0.7776842302243826 0.001990212935562799 
0.5705871820419729 0.2576460188002292 0.3790330846631859 0.7697887352097657 8.392120608785997E-4 
0.44541498264723733 0.25025800496726175 0.35702701240088275 0.7664056827171933 0.0022684272646297868 
0.61762427486991 0.25072517342015693 0.3322866377407582 0.7687083647908968 7.160276256695814E-4 
0.617719488598462 0.25693856922392094 0.39698414048621167 0.7689350851059851 6.860947171159193E-4 
0.22914996151819822 0.19880857050766293 0.03757324716020466 0.777721348395144 0.13607372034786283 
0.6132004462310822 0.2582084704144254 0.40319575279906683 0.7687874766807669 0.033074631809449154 
0.6362195370129136 0.25829009218571874 0.40133079685673645 0.771775910923008 9.846802673978486E-6 
0.61762427486991 0.25072517342015693 0.2814675614756911 0.7687082591813026 0.020410676046645322 
0.6607402381389454 0.2586383690146445 0.0014279549797212021 0.8277346306513931 0.014515985820495087 
0.21416379637465222 0.19769767159212454 0.03968472851869481 0.7772932785033496 0.15711641519577751 
0.1778407830971957 0.25827856563358875 0.2455185247697056 0.7777943510271349 0.0015589847826229118 
0.6362195370129136 0.25829009218571874 0.4013897280764044 0.771775910923008 0.06773521860041483 
0.21416379637465222 0.19769767159212454 0.041980500385620456 0.7772932785033496 0.2769293839038262 
0.61762427486991 0.25072517342015693 0.33433128909166654 0.7687083647908968 0.003972258231201467 
