0.04472666902080084 0.8258485490278712 
0.44255861483979103 0.0017324019554023021 
0.3048666205297033 0.0026244600992002295 
0.0489760877401918 0.5503962317251345 
0.15704337882214894 0.17182290606903855 
0.04585572222090231 0.7780394772363914 
0.1912669103672105 0.13607218676036106 
0.2748642186724661 0.016570954053701747 
0.04880898059850103 0.6647288984285664 
0.046937776923251316 0.667841150807983 
0.0745812914124567 0.41433062623346345 
0.05307798646254991 0.49874764576665465 
0.24520839196340327 0.023087403459614665 
0.06841660840294317 0.4491232265423878 
0.08889520270598404 0.2782437047519759 
0.21155310724902404 0.08025947007312285 
0.07708540676374298 0.3502129957666376 
0.08313519425815752 0.3108863577217955 
0.062098395184675505 0.4773778880527651 
0.10424426616094902 0.2379660162177786 
0.29704271843415436 0.003507729349920716 
0.12362876960941273 0.22980926778472674 
0.09437725708533176 0.24776639024573172 
0.22853718745424378 0.06674883352416493 
0.12820796992231787 0.21248386283934034 
0.14012873211194812 0.19490818190626472 
0.20015238706722654 0.10625020793257607 
0.07937622666978417 0.34015535394201707 
0.2002381225407987 0.09441043154589018 
0.13904592422698717 0.19640240155804695 
