0.5436733094031039 0.35035819556298153 0.9188119804569732 0.7992501414867605 0.8211140845427798 
0.06871736022380498 0.2623163641134865 0.006088189861674059 0.8237423469383329 4.016292133546323E-4 
0.5371990407200455 0.24296848129394838 0.10492925396422226 0.7997889468277697 0.041961800711602416 
0.4763854898800741 0.2642299581656625 0.4571908677595402 0.7660119620126141 0.03200656406191882 
0.05257141715623209 0.25140469262840487 0.6641672413853471 0.7146038788283829 0.41391454303367947 
0.054942401931741436 0.24273747578287427 0.002859746227283133 0.810106307332612 0.10444759094004762 
0.4828020378650994 0.25151285684387525 0.3381936357695525 0.7680107082581774 0.10744121621524674 
0.4811287589972434 0.25411465557708623 0.28493975389567294 0.773691436305221 0.060548365388727245 
0.49070845027745347 0.26401368249705975 0.4549891793595027 0.7666297694176607 0.4416222454857222 
0.5402333478965005 0.35096427976601025 0.9030996376031133 0.7992501414867605 0.5728746913941913 
0.4808654275395253 0.2513945545597229 0.2537683109934163 0.773691436305221 0.060548365388727245 
0.47332198370318823 0.252148580741506 0.2548000631643409 0.7741447807453603 2.878475372321068E-4 
0.4830311179670472 0.25151285684387525 0.3381936357695525 0.7680105903664205 0.039897715886888195 
0.5321887690329464 0.3533656500997206 0.884447970013129 0.8001649958874878 0.8160657218960811 
0.5681094622752583 0.262396108477347 0.4549891793595027 0.7666298504318493 0.3295816178375603 
0.05487947277035497 0.2642386348742184 0.45782126976666876 0.7666419716005609 0.10525407636071787 
0.04451745331947651 0.2646338523885693 0.44386028974537983 0.7655252713221722 0.220624534087554 
0.5662684966489037 0.2623797363362167 0.4432298877382513 0.7666198210199531 0.28585565922200573 
0.04424128065479352 0.38697716183773095 0.9346527478350506 0.8047454268344837 0.4258876267612556 
0.054942401931741436 0.24273747578287427 0.002859746227283133 0.810106307332612 0.06182633419938054 
0.5426956032440162 0.24296848129394838 0.10957677956511258 0.7997889468277697 0.060548365388727245 
0.4760350559631342 0.21937251357615617 0.12097413417074612 0.7743473280525958 0.10359744827071402 
0.02536484440373976 0.2737555734477344 0.8330487851191646 0.7115690851146473 0.46728180247503087 
0.4810137805103996 0.2646251756800135 0.4442530983030989 0.7665615302331792 0.44503742133177027 
0.5113116055172348 0.25608865207871917 0.006088189861674059 0.823324813972761 0.02442461747764027 
0.06239765956501792 0.2425025490812609 0.002486933434283106 0.8134237328235385 0.08252238781455977 
0.49246665736768663 0.2627129908336305 0.442320288856342 0.7657971540129143 0.7631636965085358 
0.06871736022380498 0.25608865207871917 0.006088189861674059 0.823324813972761 0.004624014107008453 
0.5371990407200455 0.24296848129394838 0.10492925396422226 0.7997889468277697 0.11726826249643887 
0.5119319421661198 0.26459460021016856 0.4419288292792176 0.7674038379059243 0.8739161302165785 
