0.028443802735284393 0.18753149162385674 0.7703685087356698 0.6396441117967738 0.9978012804177505 
0.038546963386169746 0.2513294907534272 0.004825610739297492 0.7470108966561534 5.38185783186762E-4 
0.3514728230459458 0.22967678750923232 0.002046833243781259 0.8042756182822444 0.0015179976838951698 
0.08756090117103327 0.25764120699111503 0.4972644043706367 0.738650137534023 0.6870055728078059 
0.3761998150903365 0.2065408468799146 0.25186796532525485 0.7477052536289475 0.08685457110938907 
0.07865316618093651 0.1871470422560256 0.7036488367494235 0.6540758061782661 0.968969490938203 
0.3803573832230137 0.20603169809001162 0.2559575195385109 0.7450869672294326 6.135271586681541E-4 
0.31473785662072024 0.23235349634041064 0.0044664443200680415 0.8064168507985287 0.036229861637065375 
0.047935769051598326 0.18714130006181867 0.5147656909315215 0.6044085209132152 0.9416579607883415 
0.08756090117103327 0.18659849494138764 0.4972644043706367 0.6626048898785604 0.9714628003483292 
0.4277197750877149 0.255174399387714 0.627197508953844 0.7314331677941559 0.1862950420117104 
0.11995268393873139 0.2614623680156776 0.43219339506546234 0.7389850972496208 0.6456354441023573 
0.23130980201784967 0.23682912516828517 0.04260269193692029 0.8060616195319572 0.0038379780233010067 
0.4620519898973577 0.256558927548285 0.6360310780564778 0.731925637269496 0.2606975095412817 
0.0795305163300168 0.23652446812876265 0.44161679861477654 0.7338098730623834 0.09803645945091134 
0.21886986020700422 0.20616310456503115 0.04340181404433671 0.783722039347925 0.14291147631254492 
0.07887268520292792 0.2365343974146895 0.5016156689381376 0.7338995043873039 0.19449223570871255 
0.1664087970356893 0.23652446812876265 0.5016156689381376 0.7338995043873039 0.09910012876539488 
0.37551241174820715 0.2566184916922533 0.6360310780564778 0.7305700992884433 0.329048037579845 
0.23812651652876143 0.23235841231473972 0.4124222155378706 0.736844092076152 0.037968918292325245 
0.3514728230459458 0.23258588582554934 0.002719325388984041 0.8055640821216513 0.003957715280260468 
0.07951607058800012 0.23593199699484013 0.3633154225970191 0.7337363043093839 0.0865058277347066 
0.12867152428958933 0.23293792009193603 0.43194787551247255 0.7381454619306496 0.037968918292325245 
0.39301586380526093 0.20616310456503115 0.04340181404433671 0.7795917257317247 0.11038076287600093 
0.3765277138590256 0.2321013101748001 0.3305364893622389 0.7477052536289475 0.08685457110938907 
0.25526865708026136 0.23235846536345045 0.3334862419191693 0.7380442643368432 0.037968918292325245 
0.0792772525382786 0.23594120298425048 0.05365213581622719 0.8063513538019217 0.1913011638854646 
0.21869573873377132 0.2365343974146895 0.5016156689381376 0.7338995043873039 0.17005852373443947 
0.07904680667623887 0.20616310456503115 0.04340181404433671 0.783722039347925 0.1773764776829817 
0.25526865708026136 0.23235846536345045 0.3334862419191693 0.7380442643368432 0.04096303103016863 
