0.268177766419567 0.23781700231145664 0.973537245583516 0.649943826257437 0.7624766316784499 
0.22642961301286424 0.23149249453074833 6.369298713606864E-4 0.8062014332891847 7.838191367596781E-4 
0.012364504712537333 0.23332027316821763 0.26432666585321984 0.7628839079442085 0.058675588020606705 
0.005543819072439823 0.23378900826515941 0.24709894290806295 0.7701931230031257 0.003027314916244507 
0.008740510219273759 0.23849702204680717 0.10595146788623877 0.7951275747559516 6.955431504784004E-4 
0.02570315029477739 0.2385706951438761 0.004037110990441295 0.8077593849924175 0.303716583150512 
0.02570315029477739 0.2433971425502633 0.3796333607734298 0.7312055882054175 0.026262901225551152 
0.3331568828480094 0.23264397964622632 0.49522828729449286 0.7313336587819269 0.7963310596036399 
0.012479458693836728 0.23897554796080953 0.4294545842355821 0.7454336535247574 0.10312461747521898 
4.5229367387579055E-5 0.18468095224504136 0.4912331157712922 0.6794119344441869 0.36914019409920035 
0.15247360107272234 0.2390088032937125 0.42716932482234815 0.7454336535247574 0.5737402982854594 
0.20351633231690236 0.23364614436548242 0.40452416672138647 0.7476110633616614 0.5513845864204674 
0.15247360107272234 0.18629827997797813 0.42178429592320005 0.6799203566235363 0.3691623083600696 
0.02570315029477739 0.2385706951438761 0.037676192732345626 0.8077593849924175 0.013939182648938592 
0.22642961301286424 0.2377983817227954 3.234357887606232E-4 0.8062014332891847 0.039296267266643536 
0.1925733077434637 0.24128892237516358 0.973537245583516 0.6493715750879233 0.6840957125176388 
0.02570315029477739 0.20947932568337432 0.3811869328808747 0.7312055882054175 0.05701721946319645 
0.0032091573258938577 0.23880475729591383 0.42172738232914236 0.7454336535247574 0.05906442725135752 
9.382086883243518E-4 0.24186816999383529 0.8267766900721446 0.6804097840152393 0.537150751089374 
0.005512455092571575 0.24334652043540542 0.4006762090760279 0.7311990135773119 0.026043851305814436 
0.006878382172934976 0.23397040681660566 0.005632539880813676 0.8070261286196375 0.05785493489910978 
0.013710151863372363 0.23387664570058714 0.005632539880813676 0.8060319622373735 0.21749905464730263 
0.02570315029477739 0.2385706951438761 0.037676192732345626 0.8077593849924175 0.013939182648938592 
0.15053660871750746 0.2379931431158145 0.4265181500685936 0.7455715512554238 0.7412473574418367 
0.004503508930576938 0.24334652043540542 0.3812266127851642 0.7311990135773119 0.026043851305814436 
0.14962980510289112 0.2383178130686685 0.4203163971597593 0.745431557694874 0.2675185290096911 
9.382086883243518E-4 0.24186816999383529 0.8205121811048033 0.6804097840152393 0.7412473574418367 
0.2655420887807811 0.23867318234859686 0.4216996936366179 0.745318422699511 0.7350174881143337 
0.14962980510289112 0.2383178130686685 0.4215385690833851 0.745431557694874 0.2675185290096911 
0.0069129916495984794 0.23397040681660566 0.005632539880813676 0.8070261286196375 0.22481820801640393 
