0.5529684724405995 0.2671011164090976 0.004692940264948653 0.8101897289763765 4.9006663435968364E-5 
0.2984979884902509 0.3610795924786279 0.951815256609847 0.7980801558132418 0.7242654959638117 
0.3337617846818689 0.26602255496280763 0.8236450918787718 0.6955321842783593 0.4702716032686888 
0.12357446992449395 0.2508163055025327 0.44410793483277744 0.7443368484982832 0.545372706379012 
0.2526935485848715 0.23852507111481658 0.03432580506764883 0.8069421654895983 0.06661124540817001 
0.25295102782945345 0.23852507111481658 0.044007496241637245 0.8067597687981177 0.0056364698740404215 
0.38112779926525775 0.2025817081824139 0.11235464987236714 0.7673755796970814 0.3268865766216071 
0.010261869935612428 0.19887229720716537 0.11231780337902662 0.7645886743321466 0.17368760935249886 
0.5529684724405995 0.23807281982788397 0.003277086302057086 0.8101897289763765 0.0022404475035758594 
0.19312976162405704 0.2455586124877956 0.4203070365500443 0.7211924027659808 0.007749729799776506 
0.37495687049957693 0.2434129519869339 0.1182536960482945 0.7983927781975543 0.023169250995020707 
0.12300327163564043 0.25097304743946497 0.40088028377362667 0.7444099487820165 0.09166314800936012 
0.01785828775510473 0.24419204692535162 0.39918716538528054 0.7329237873498882 0.24981767065303107 
0.587569305163787 0.2320650479543748 0.44552694419104816 0.6943413594563799 0.23313967592710838 
0.1341489199738628 0.3639413014676573 0.939790284694414 0.806944751675441 0.5899918701379017 
0.3637725130682133 0.23799714440706243 0.007982897351255108 0.8074697552939788 0.05209743637004474 
0.017861073136258385 0.2025817081824139 0.11231780337902662 0.7673755796970814 0.23436174064337706 
0.4673537244003255 0.2671011164090976 0.004692940264948653 0.8341990941633198 0.020346835313302704 
0.5794603812949857 0.2467087832450184 0.44552694419104816 0.693740608185801 0.4200864231502295 
0.14862743595119893 0.2508779155331648 0.416000895018139 0.7444099487820165 0.04313157116424664 
0.5873016307590814 0.23791777121656377 0.051274584409733155 0.8074232180216456 0.2334700763242837 
0.1859793775752481 0.2454028100018031 0.41274292215052655 0.7211181668351287 0.42201563611485726 
0.13719940106683143 0.36323910878091514 0.9434640792572825 0.8067023922952448 0.4939519327518524 
0.016251672492572533 0.20375342810580976 0.11977820460003151 0.7680759938156654 0.24696560814541962 
0.1294790453763876 0.36323910878091514 0.871313243883845 0.8067464892139832 0.46325491026580784 
0.12411037483526768 0.23852507111481658 0.13105087973974333 0.788274450599184 0.06660494214754997 
0.36583780660855114 0.365713680292177 0.8776011562580109 0.820373494343243 0.520021982520604 
0.12635174350949402 0.2508163055025327 0.42982668964430293 0.7443368484982832 0.4692805420802763 
0.01724287445041031 0.24459863502078227 0.5048212174626958 0.7210037428414948 0.394299851922563 
0.19312976162405704 0.24674363371717778 0.4320456634213411 0.7211924027659808 0.007749729799776506 
