0.46653316709912745 0.25745571091331976 0.0019041347819738694 0.814106066976775 0.004065573659245536 
0.4665207687337044 0.2528550587523991 0.4321289013706815 0.7545689153719074 0.7259312368857768 
0.5182336503731818 0.24535660673245804 0.039436251760966184 0.8110540597878186 3.6524374363329504E-4 
0.5236271924683502 0.24375925884158217 0.281751185933931 0.7703786134815088 0.01903888143589477 
0.47155715267577714 0.19979286222727805 0.43378684232781844 0.7143363587534747 0.3058571583483313 
0.4681787027811797 0.2526745707431491 0.4327304850126674 0.760009548742033 0.5094978640994938 
0.4679146203118562 0.2526745707431491 0.4303854613801191 0.7599785811487079 0.4516129050766309 
0.5277712360156535 0.24407491332304249 0.2622365324722393 0.7603089126446202 0.03286681418490147 
0.5182336503731818 0.24535660673245804 0.039436251760966184 0.8110540597878186 0.15556680366135567 
0.5257367291801017 0.24422051178887058 0.33472661944548543 0.760259868685071 1.3655901881490587E-4 
0.5182336503731818 0.25801325096542993 0.4573449263005763 0.7603171975155801 0.07295763475618051 
0.6172035487058248 0.23858047895819207 0.014634012215489774 0.8077595568636287 0.23916516465390752 
0.48954350157215376 0.2528140778317541 0.4327304850126674 0.760009548742033 0.019867832814968282 
0.6180173446548834 0.2275714793802965 0.010767863760703808 0.8001098339554915 0.2718002306283518 
0.5811496036384332 0.20170437909055683 0.40243430511503553 0.7146146632465123 0.22636820161839216 
0.5804852763580685 0.2572851427567886 0.037494321250558696 0.8238355519162167 0.051290079903157704 
0.46480360543633925 0.2531394717353589 0.46058195750292924 0.7530624904911115 0.23119876379708967 
0.48931802738927893 0.20170437909055683 0.4033371407365377 0.7146146632465123 0.1808830521009464 
0.48959143285669476 0.24535660673245804 0.01489527502166738 0.8110540597878186 0.1579964705077357 
0.5308580032845531 0.24379614736660707 0.3799959162222525 0.7590766147027629 0.006213067374340404 
0.3744641553765312 0.22765401347398237 0.02118727868002286 0.7991265404670406 0.3058624616754839 
0.48959143285669476 0.24341670086204412 0.01489527502166738 0.8103339732765076 0.16266834572510436 
0.4681787027811797 0.2523972146697253 0.4327304850126674 0.7596564275687212 0.4517038624778781 
0.4977673011146906 0.2276820829911676 0.016979885217835777 0.79989264828675 0.33553925985148314 
0.4910530077670147 0.24382292637714584 0.03884576798432831 0.8118952215395057 0.022685560928107584 
0.5351804580298758 0.24686357478200277 0.4080928180722804 0.758846069821162 0.007538298513668263 
0.4681787027811797 0.2526745707431491 0.4327304850126674 0.760009548742033 0.509588821500741 
0.5311220857538766 0.24379614736660707 0.3823409398548008 0.7590766147027629 0.006213067374340404 
0.5279908613050349 0.2442238863589196 0.35260914985556313 0.7602570089025686 1.1327814028460823E-4 
0.5279908613050349 0.2442238863589196 0.35039065020471766 0.7602570089025686 1.1327814028460823E-4 
