0.016632172769383058 0.26091722103918596 0.008800883930961845 0.8132027626778408 2.852366867925338E-4 
0.007515186769947668 0.23543213325235937 0.6833077380277672 0.6967175533408363 0.5742362098958536 
5.263364604018977E-4 0.2468227839797002 0.00545877821196156 0.8143387513106013 0.005792027037179792 
0.3368577333734937 0.23514070194567596 0.41929195715525724 0.7362267874807616 0.03684959179855616 
0.014901785633393089 0.2468227839797002 0.05551086091319807 0.8143940511292591 0.009580767535964207 
0.4570480537031154 0.24805738257007914 0.1037730231553746 0.7978123398313117 0.0010607378072630888 
0.300063701816315 0.22619249802609404 0.39895532237613723 0.7343222094474962 0.0010634445278345506 
0.032602339543545855 0.26120110332230395 0.03604239431279346 0.8132027626778408 0.0018745022877109108 
0.44295308143267 0.2418825958097169 0.020024761600201904 0.813137508736475 0.2699584253268448 
0.4716077906282525 0.23907894861465184 0.24241023756658345 0.7726808287733204 0.009031970586951547 
0.5138306666703937 0.2351042462174647 0.44430052438442025 0.7385833244162044 0.16832215087659838 
0.47462415140400405 0.2351791195692954 0.4814356590213227 0.7218028236686875 0.2593433404724048 
0.494239137913677 0.2351809496735128 0.5588567212218538 0.7217659930081163 0.5392770074537272 
0.029057488939541437 0.21517441057350292 0.43147150864007944 0.7218028236686875 0.2593433404724048 
0.49769535036954854 0.2600368126174948 0.10392192143425205 0.8130925983230531 0.14772393068039116 
0.30087236991934263 0.23608618843253876 0.27876194575100666 0.7637834716107751 0.07190750479277405 
0.2963675902305746 0.23608618843253876 0.24317311664682878 0.7637834716107751 0.05017310726233972 
0.299416089798196 0.2263282568360181 0.4114456301654173 0.7335120939441244 0.07601021663272142 
0.33137451416486596 0.23514070194567596 0.35106966060760336 0.7361004521260077 0.03925771422386986 
0.3657465403522092 0.23622119103727474 0.4814356590213227 0.7194399251720717 0.4072034457331289 
0.47462415140400405 0.23646707822867807 0.4814356590213227 0.7194399251720717 0.3493207915861088 
0.30003489901540925 0.24213067286438478 0.28003146567631776 0.7611901755924939 0.09819221125688538 
0.48210960333275865 0.22602429728585385 0.40673035254149315 0.7371313394913925 0.1469463474720435 
0.30087236991934263 0.23608618843253876 0.27876194575100666 0.763932673631314 0.008177772328786435 
0.549433281564696 0.2350210627721117 0.6797563538275965 0.6981652707403322 0.48124319669387916 
0.30003489901540925 0.24213067286438478 0.2795361567594576 0.7611919973164994 0.03700129754100778 
0.48049469223431485 0.2468227839797002 0.05079727691474925 0.8130518936065777 0.1477514409451975 
0.30003489901540925 0.24213067286438478 0.47938676425911453 0.7388525010010448 0.03700129754100778 
0.42474389199264057 0.22452770374207393 0.481428860240718 0.7194618566561799 0.4532704006784865 
0.3182261764912001 0.2351809496735128 0.49425383769635284 0.7217659930081163 0.5157626584453582 
