0.18432641135071826 0.2743894228898428 0.8281125253392286 0.7150354933438561 0.6041798484148467 
0.18437346122239628 0.26421991798153943 0.03271259247337277 0.7158055353747887 0.0034201155393818183 
0.15891027222739001 0.24378111704916236 0.0258307772996188 0.8072459114695797 0.028784633008260868 
0.25657363674739253 0.2755317746615873 0.8272947007772018 0.7155648160543638 0.4769095875220304 
0.18201058634620731 0.2142943345442729 0.5785832740826101 0.7005603816251411 0.5861748350385729 
0.6273790596520241 0.210160323822735 0.08583796459118603 0.7733469004123277 0.29900577509375825 
0.20086132763938458 0.20082493498203843 0.535626799374994 0.6519459949238547 0.3594014830621043 
0.2076530939099443 0.15279429216690923 0.12358123993019346 0.7359292500138137 0.5259076088443524 
0.1819968668878398 0.20700048624855508 0.1336598343540207 0.7622684276998635 0.09105037253270082 
0.20141268694612294 0.1691123920345209 0.11015775907684301 0.7453509156923998 0.3300348014015922 
0.13059819694240304 0.20663287353741366 0.5361239856058773 0.7002002435997544 0.1953345971097885 
0.18163500125469137 0.2450742498549646 8.105031352678149E-4 0.806827458712468 0.07175327320201924 
0.15250425230848896 0.24125615956939905 0.007016822943838173 0.8082637234323875 0.09222587434072677 
0.20816724691150887 0.20997189833767949 0.5361239856058773 0.7002002128497105 0.028063876663480487 
0.2076634009297663 0.2073081440572709 0.13411715731561485 0.7620720210766895 0.1593962268649187 
0.6279125644990812 0.210160323822735 0.11569508270095372 0.7733469004123277 0.1176520326398473 
0.25868111231611307 0.21353161421182174 0.6306134335396986 0.6673957962258076 0.3553439671569679 
0.25868111231611307 0.20920359599658872 0.5355734603327811 0.6673957962258076 0.41242171820121587 
0.2076634009297663 0.2448406186958799 0.004764106917134293 0.8070881553419043 0.1593962268649187 
0.25868111231611307 0.20920359599658872 0.6306134335396986 0.6673957962258076 0.41480640578013783 
0.13059819694240304 0.21011954531778673 0.36850741454267477 0.7002002435997544 0.1197361873286023 
0.20768937400626578 0.2448406186958799 0.002439081614166217 0.8130014712239986 0.16141787397797447 
0.18201058634620731 0.2107603764473279 0.5748536199187235 0.7002229953245395 0.028063876663480487 
0.2555693785580513 0.2756634603926272 0.8272959247393519 0.7146487321545707 0.22168911752163212 
0.2164930297807951 0.2751836221513882 0.8113826372438696 0.7149897422884554 0.5803379054240814 
0.17862034109868963 0.21015455763039828 0.5319502450604185 0.7002002435997544 0.12190612569662465 
0.23335276242126854 0.1709268445171026 0.11015775907684301 0.7453509156923998 0.4139291471778775 
0.17862034109868963 0.20666788585002518 0.5361239856058773 0.7002002435997544 0.15436608324667972 
0.21664533211148124 0.16691397426496643 0.10949236386152345 0.7451857738599016 0.3716510027103883 
0.22346589302418296 0.1691123920345209 0.10949236386152345 0.7453509156923998 0.35837807413970857 
