0.5624945856675345 0.3122774755324438 0.8757474397080238 0.7537788533204604 0.9953600916120281 
0.04512486222875006 0.2337877307825966 9.021288989232157E-4 0.7963566525921617 9.306351255161174E-4 
0.5992105157156723 0.27935556867741285 0.2689780124795414 0.796457312643926 0.005086960216109215 
0.5294412878519383 0.23369836503914404 0.03882861371534929 0.79366477449592 0.014131628518900763 
0.20761354251531064 0.30473814676798305 0.8373553443026466 0.7488177344823782 0.2129029449464575 
0.5325330880056514 0.310455733669695 0.6209611914109329 0.7539336807656086 0.873404851430466 
0.5351011117970146 0.28024933572542754 0.03955717820684071 0.7936641175230997 9.849845773767657E-4 
0.5980730376490964 0.27915037410610355 0.35133912980858706 0.7944255929557075 9.849845773767657E-4 
0.5288577307696208 0.23353895708494843 0.041010175003399874 0.79366477449592 0.0010879031852530363 
0.6525548054799952 0.31008506491758236 0.8373553443026466 0.75945060444485 0.02772601287362153 
0.6983143989190067 0.28498126890478953 0.46360170915711896 0.7594318003588185 0.11696371249756163 
0.5027869451432703 0.269182897828751 0.49145665234868446 0.7574463194177575 0.1450474305792148 
0.5372956472828501 0.29263289800160186 0.4636317702859636 0.7626572923122152 0.001439669030581816 
0.5190796759039766 0.26895816086306595 0.48717829784616495 0.7594817989776019 0.09251456525516534 
0.5164958815473334 0.3932396895866378 0.8415365509322063 0.8592383275996772 0.14510556446984801 
0.5053092464795417 0.31307956474766213 0.6911363483944812 0.7846795217151391 0.9534445279735937 
0.2182248771513911 0.31008506491758236 0.8373553443026466 0.7586401061649622 0.07580300478656855 
0.5540721460160216 0.3103864033421351 0.833197707154582 0.7553841615295155 0.037449795917150974 
0.521967130494431 0.31307956474766213 0.6217335928780602 0.7588296547466886 0.9534445279735937 
0.2146681434807654 0.31008506491758236 0.8373553443026466 0.75945060444485 0.1362881825086973 
0.6170756384043673 0.29306541737845593 0.4009738432190081 0.7564691918541339 0.04718365239249099 
0.5540721460160216 0.3103907270874578 0.833197707154582 0.7586492346589323 0.9717722728606321 
0.5212675153805345 0.31311054067806243 0.7789166838373863 0.7594538655416179 0.9349781321048948 
0.5165240301087121 0.3932396895866378 0.8415365509322063 0.8592383275996772 0.09257269914579856 
0.5081451022516682 0.269182897828751 0.48717829784616495 0.7574463194177575 0.1450474305792148 
0.5521591245568466 0.300866536691523 0.40371625716701104 0.7843607779554147 0.04760460645661767 
0.5371021284649697 0.2825650157308038 0.6210360824656737 0.7626775242822156 0.9963698756883768 
0.5165651843679516 0.31008506491758236 0.8373553443026466 0.7594479848060719 0.11600083395536928 
0.508042344279978 0.3131136382640615 0.7789166838373863 0.7730352005442523 0.9359703945223943 
0.48800483542145845 0.32047525472299404 0.833197707154582 0.7553801771930145 0.9187329620509427 
