64318.7103920756 285.742991477522 413197.520600153 5502593.273882299 24430.090524932813 
66109.35753728077 134.75738671498394 891708.3232851471 2825355.4914056114 23990.620495767722 
63841.91828848938 437.44655537047095 285785.38759348093 6571287.919588328 23029.91713635746 
66854.27271668299 162.55288203108933 1090769.9316579464 2141129.144135237 16012.27562514311 
66756.58041312598 143.0147424573081 1064664.2940534777 2220426.7239520797 18771.903018154582 
66783.3687082478 173.82250136047568 1071822.8852927356 2198394.185406568 15201.884952720266 
64576.49458622874 248.22616852224803 482084.6352367362 4999094.988748479 24093.697150581847 
65083.28211395625 187.4011243133816 617512.3843882154 4139605.3221784653 24940.813542839125 
67518.2303870087 100.75326512832699 1268198.3915153705 1672246.6103499383 22516.067514996972 
65249.10300568088 196.8811841574646 661824.3308351239 3891801.2088520653 22064.80890891382 
65316.99194033057 239.62616782561042 679966.1608956894 3794678.77508576 17491.926807366282 
65897.6048453235 156.4183333242831 835122.1047973846 3057082.810643317 22007.5457814581 
64110.725659918404 350.7063371051707 357618.19049989927 5945554.46047299 22953.433558949506 
64706.18931734176 424.7519408970549 516742.6271323912 4763472.407486704 12788.128752679788 
65844.9920960769 148.9087656285975 821062.5124559109 3117547.7762135803 23565.594999134428 
65534.85405708542 309.3616583684978 738184.9850381558 3499074.622331892 12261.193438486336 
65316.9919402167 171.81328270389005 679966.1608956894 3794678.775045697 24697.74268276023 
66241.8825025552 206.03971678414794 927122.686007016 2689352.681768947 14807.597717840363 
66167.53050981378 247.70022373425672 907253.7621717891 2764828.9115589615 12472.136290359185 
67752.80138095244 110.75879272413839 1330882.3028792178 1532417.7559647516 19415.473575983724 
65658.84331979258 188.00732245029855 771318.3735352192 3341241.222782071 19748.547714804306 
65379.47414101795 205.1233062093797 696663.1426915862 3707434.690939444 20051.675623852323 
64345.709130817486 306.6247975549245 420412.3074561326 5447566.523476909 22311.318447846104 
64468.11680453729 384.88549181950054 453123.0763067935 5204905.462423503 16291.95470322874 
66050.90248356148 174.57861653926096 876087.5044415048 2887510.290055755 18684.60041861796 
64125.14212024911 369.3936546691268 361470.68576721335 5913731.978605375 21513.538800992104 
64280.37252506851 287.4555956553055 402951.7277807141 5581695.545004187 24916.801780200116 
63999.09173543301 499.4326666917516 327786.51122672955 6197838.148592045 17406.09898062054 
64418.2772501664 269.4200496331472 439803.80370868917 5302381.701959919 24340.008959025265 
66494.97649006551 219.54230360866902 994756.4503920319 2447541.133478737 12856.164449734782 
65095.68828301453 321.2264669981851 620827.6586845261 4120531.403601461 14151.496785069332 
64865.411340178805 229.9988393980088 559290.884037072 4489339.236366305 22360.219361886087 
65042.675241226585 201.87548476138153 606661.0971662926 4202656.146156335 23524.551083791703 
67131.73274119083 231.09099041430267 1164915.4484131988 1931014.2842842015 10285.242288103636 
66693.44360748841 121.87896557210615 1047792.3928493622 2273232.086987916 22529.06143104096 
65956.80639641215 207.07255751210843 850942.4085369158 2990446.763764591 16117.101282578193 
65215.209963126 255.5551201444115 652767.1814929922 3941215.0471967165 17067.257168446347 
65586.38970967659 255.7404276229857 751956.7503669342 3432585.96056467 14703.812226816577 
64369.12409809325 332.8178701735977 426669.4637887859 5400289.233953048 20183.407732614607 
64478.510661437555 359.43377886659385 455900.6044314137 5184805.494106246 17388.491251639367 
65494.355793919094 224.6895042710813 727362.7218095433 3552225.82082368 17436.844173879486 
64974.21718836304 245.33094568545522 588367.1982785863 4311133.64878717 19843.597226886017 
64798.2743163145 220.06999025564468 541350.3612895668 4602949.487223316 24204.506665977926 
65898.87113900931 276.6015100458298 835460.4937427768 3055642.07270956 12107.6734405994 
66358.98217627338 179.94914168937714 958414.8340306293 2574638.9833489405 16483.28527877455 
65370.35671363589 275.94569626410424 694226.7154453545 3720039.260027966 14763.312759123735 
66361.825323413 122.61570492772289 959174.748961793 2571914.8000091985 24528.29333488091 
65723.06266924876 237.3961242786782 788478.7153762272 3262316.7249539844 15127.262131863168 
65490.59595201293 175.25167834539718 726357.9896740677 3557201.1125003006 22603.794703569005 
66312.20830589645 148.9087656285975 945915.6997082552 2619860.527271892 20354.154134255747 
66403.00497851383 294.64006158942874 970148.8957466179 2532922.3618026893 9641.974302245148 
63922.39810728286 499.4326666917516 307291.8337669773 6377336.144882713 18618.01148954681 
65583.93283162444 187.67028269865298 751300.2038552802 3435726.827647835 20332.947252638485 
65535.957336752836 156.4183333242831 738479.8153995384 3497637.805467339 24987.709780316105 
67133.32691750547 146.7017412582249 1165341.4683420588 1929868.6303135578 16635.46071836148 
65186.381738110336 179.22768469443966 645063.4731385817 3983738.2935105315 24965.11173888654 
64534.375024138564 311.58966923175234 470828.7631071064 5078098.650430952 19511.977236707247 
65093.98047368087 273.5916250067785 620370.6868228231 4123156.1441784957 16761.500657653894 
66495.574357246 164.6760332640859 994915.4534168646 2446999.717000495 17391.524602273497 
67518.2303870087 145.2829530367359 1268198.3915153705 1672246.6103499383 15380.34616834439 
64983.02551591515 308.6612312213855 590721.0272938359 4297020.676706836 15549.910765176892 
65147.232207001616 213.0716220018875 634601.2713404679 4042224.060856632 21235.000872628254 
65011.48290952981 195.48043699632586 598325.6365199446 4251740.302084174 24668.627385548352 
66153.35880372312 218.0759561192773 903466.6874939642 2779453.4505926785 14333.343018811638 
64738.387560177944 296.3317863419232 525346.9516690033 4706717.2983686 18343.41925122762 
66636.75075586708 208.66693910080244 1032642.4838991743 2321717.2220116225 13040.291561877928 
64962.291967623154 221.13690392215744 585180.44707311 4330314.503601163 22222.841064279462 
66923.8553810973 117.02541961129242 1109364.8381804838 2086378.2932384256 22148.66785196731 
65260.23993678104 291.41657352122473 664800.4449338465 3875699.7646501367 14589.782468802636 
64442.816466006014 275.4552619650495 446362.12101603975 5254158.344651642 23429.174654905764 
65763.70760154793 170.65140425654064 799341.0310232034 3213323.126242758 21042.568452334952 
66545.79080673921 123.85499644634216 1008335.4511856082 2401678.320893049 23054.390777563684 
67133.32691748858 100.4314640557123 1165341.4683420588 1929868.6303105352 24652.113153470476 
64656.274212141645 270.88239644331725 503403.2167571575 4852817.639354774 21049.864176651754 
