64645.948784973625 235.11276414978553 500644.6557247813 4871500.721423016 24507.222185441282 
68041.77601762187 157.2185829870166 1408104.3740568773 1376127.2181942642 12672.252935402805 
66401.68532466218 249.16097996220702 969826.451606525 2534033.795537182 11545.484953843263 
63893.63794177768 439.83378366363206 299606.3198240403 6445980.220005271 21809.059350574193 
67122.03253075285 192.33954069375545 1162323.2933563194 1937999.733112471 12541.189408551776 
64715.26254446894 231.84610654046037 519167.30289573636 4747410.002041329 23948.945077412325 
68166.23288180845 114.86599801813323 1441362.7176326318 1313825.2820335326 17202.36714890918 
64942.50690917291 383.3252392584006 579893.2482988671 4362326.372710857 12617.39241314346 
65208.68417257789 260.78873311504077 651023.308456667 3950801.0288684396 16756.200308689113 
67352.21772895713 133.1260547148455 1223835.191243686 1778851.2023163754 17493.421067339717 
66852.68635384666 137.18147710620207 1090346.4766390591 2142392.202200023 19122.913349101455 
65440.763458874244 173.21212159329724 713041.3592057193 3623805.247096432 23320.530395084537 
66096.30515041138 147.84480645608045 888220.3618601381 2839116.9437757935 21887.827564855925 
65307.95689855341 175.96699037562192 677551.7464438983 3807463.2046310236 24185.28678054298 
65463.68362628025 198.49981828427633 719166.2660655266 3593017.573465999 20073.180512369847 
66067.7953619773 159.70502732002097 880601.7521708015 2869409.0600707238 20386.982786881435 
65513.31430933018 261.94827436198545 732428.9676292923 3527244.2788506895 14739.871201585698 
65142.41734511824 210.11245092254444 633314.9657400708 4049473.216309043 21590.154590714803 
65752.63469303455 178.1469539887714 796382.0413942535 3226595.763011802 20202.63065897663 
64833.664404421106 215.8634299067259 550807.5726350634 4542706.625441981 24254.01697142573 
64566.40663530091 309.3007436765656 479388.85649096104 5017903.534444474 19297.281433126325 
64974.14821828417 246.07856185498466 588348.7674903868 4311244.338003275 19781.629467980096 
64901.40731312221 220.544121712133 568910.3711639547 4429581.2784409635 22943.816716790145 
64693.386696754635 327.85491963588885 513321.4670620589 4786228.333991673 16910.75956439391 
64598.87460424042 261.0457640269929 488065.20157406107 4957619.655760845 22583.270853390837 
66422.84739913912 124.55203480112073 975481.5478631025 2514149.6526310896 23718.828645682566 
65022.31303617771 295.89827473498127 601219.748440085 4234633.419107615 15956.435061207285 
67262.65400040931 114.86599801813323 1199901.2677941218 1839159.5608436991 20818.02006800064 
66343.52829428227 178.29435930276313 954285.2730998565 2589492.5281849587 16718.701847373388 
65959.4959336466 157.2185829870166 851661.1239112116 2987454.2303155162 21451.6470947344 
67166.02806452612 160.71654893865053 1174080.1255357987 1906518.156021192 14999.887732917676 
66732.73970804716 218.40056791791758 1058293.4060700478 2240220.505236402 12105.320547069698 
67461.09134679257 114.86599801813323 1252929.2550083634 1708197.1784790459 19904.557390288777 
66945.76685813186 180.41304167575078 1115220.1952451319 2069429.4366133057 14019.977336366941 
64216.08455296 328.7759406737756 385773.03707227315 5716878.402625604 22689.02144681154 
68873.46152117534 115.47318582395978 1630353.912723319 1009717.3218636616 15036.058432862234 
66544.93652166147 121.06213281429017 1008107.1626735401 2402442.212625325 23609.414696883057 
65836.10752182637 224.63502166628362 818688.3066769359 3127875.719386639 15410.330529511915 
64510.08411882461 350.3152621947221 464337.91100420716 5124222.529252569 17522.57058032094 
65709.25241236146 192.33954069375545 784789.0873521543 3279126.5835219594 18942.325374103304 
67585.25970068318 259.38848062876826 1286110.4983796922 1631036.482755476 8152.03042453807 
65304.13143900141 175.96699037562192 676529.4770410444 3812889.1364095835 24222.98789445325 
65640.55574337352 249.00372081765912 766431.4235424289 3364065.0685881316 14822.270706032168 
66853.19827242546 137.18147710620207 1090483.2755448115 2141983.9728723895 19120.41845088878 
63877.431757686805 393.4334991568412 295275.5759482255 6484985.74568292 24841.507954837623 
64148.399108184494 380.56867337101386 367685.6008246242 5862754.049488672 20493.839749847088 
64715.262549177176 222.59609814328383 519167.30289573636 4747410.004113661 24975.93612801399 
65206.20734534228 194.8916993633246 650361.4312026525 3954445.435486662 22704.351881103445 
65552.29023842076 210.44507057152865 742844.4216790932 3476436.4180142577 18263.852217114465 
65708.58894923283 150.15063869932254 784611.7915680634 3279936.5632947427 24485.338381210768 
67315.13690301825 121.7183596463868 1213926.1615211621 1803576.163183204 19367.645900337415 
64520.77498500371 247.86494286811632 467194.8091325992 5103869.791495784 24923.343635495978 
66140.05902083262 200.93092888008366 899912.6150044964 2793248.561568517 15686.370580310711 
65898.9890573423 194.64405076293724 835492.0045854833 3055507.945716539 17527.193411748194 
65928.65654759228 137.18147710620207 843419.9846775234 3021948.5615409603 24945.460473137162 
65926.01473749132 277.2290986105331 842714.0124784515 3024921.961157151 11967.98389746917 
66613.46670064122 152.77044822545793 1026420.334088106 2341928.665084408 18205.755084107313 
65545.2182658454 157.2185829870166 740954.5877259373 3485600.607166997 24771.051672104808 
66246.25924759384 156.13327023458262 928292.2742164002 2684974.528368769 19759.331703121094 
65997.95203912504 224.63502166628362 861937.6705120362 2944991.53278383 14598.702520723435 
