66061.08641745381 160.1257717892328 878808.9352907684 2876584.2732466524 20374.441886537446 
64418.93850502767 266.4933435268745 439981.2640685465 5301069.676369896 24605.479083621572 
65804.34072507985 198.26825231213647 810199.3336316206 3165083.950625041 17753.42969124478 
68059.15258204294 86.68316055349642 1412747.8784273944 1367254.3384477324 23526.247307589394 
64952.474781848774 319.0291216358342 582557.0215381641 4346168.763581276 15240.912844273385 
66326.42291403616 196.71383483427644 949714.2391648088 2606034.090729753 15157.870490768724 
66498.5769305755 293.6900952977989 995717.7928944652 2444266.2798093916 9407.408593362601 
66552.27070616836 211.49000991823405 1010067.0610975765 2395891.9642398967 13160.447193805492 
65917.88446112041 150.19279646058158 840541.3830935146 3034090.9370716284 22798.565892659768 
64625.5814024137 316.859157642913 495202.00365723204 4908575.89075352 18193.3510373738 
67096.24088052026 196.71994504063989 1155431.0461032859 1956696.438164927 12322.502870140934 
65922.80339573314 440.3452014657876 841855.8594715719 3028540.2365299882 7259.504222988342 
65993.21202259592 192.6333620075121 860671.006077654 2950192.6042314814 17177.40022163579 
65462.905928206776 265.106727771637 718958.4439025392 3594057.919522733 14842.188622726937 
64253.52973901632 390.4383649540789 395779.4342417694 5637741.817752431 18485.566233198446 
68139.9432871555 188.19512276384128 1434337.4055746696 1326746.220825447 10255.201324070393 
66391.92730729924 178.04325523361385 967218.837926129 2543255.445754976 16509.239816936486 
65141.89303655134 270.2275705485775 633174.8561819973 4050263.66271109 16620.848861078248 
66486.68218322683 244.32860283621298 992539.9805424107 2455109.9233835787 11501.67604253604 
65455.42651058274 345.5189555882177 716959.7351460968 3604078.7405603146 11243.32885046673 
65615.33302982523 480.2054450564856 759691.2119097107 3395800.3515056227 7389.26900156275 
66500.15076502082 127.75641984859794 996139.0307467948 2442831.8369396185 22609.726476163476 
65724.30237428466 146.52308124524419 788810.8565148162 3260806.674793144 24972.73321797714 
65871.57942076898 276.9502451819699 828167.2270601576 3086845.261135205 12204.685526140353 
63848.08143171572 447.9611232853334 287432.35118035425 6556228.772641397 22338.258885620293 
64118.29895926706 364.31426459624697 359642.0025093208 5928816.008731541 21939.013359329867 
66751.53153899501 261.18299970120876 1063315.1068124776 2224603.8716100086 9946.303561805356 
65577.45839470766 160.21400584236102 749570.0541680478 3444017.499707698 24005.599066732764 
65421.30126199923 209.39473410554098 707840.5180320175 3650155.0031207413 19305.030963218534 
66809.56267359597 425.85317833295807 1078822.6426589093 2177061.925695472 5709.99252151497 
64149.76285400748 475.65342127463623 368050.03173343866 5859778.476314636 16227.283007540103 
65197.5334661706 182.79939176740697 648043.5290583937 3967234.7128514266 24346.363359649655 
64558.1035196928 347.0661117737517 477170.03353396547 5033437.425418684 17197.378548818007 
64558.103519693344 377.1942873801753 477170.03353396547 5033437.425418939 15762.643948285358 
65200.1975602047 309.6520727633977 648755.4491900253 3963302.2211714257 14042.925026781046 
64719.94420006378 222.56447631779122 520418.3720344119 4739143.463917066 24917.70419773779 
64369.24079962407 283.2529340253633 426700.6532201279 5400054.599778367 23847.25988520146 
