64698.85939648096 237.47403159849134 514783.9250844708 4776487.446995255 23568.698054782428 
66420.48515642957 236.50647513807533 974850.2907920053 2516361.4856061805 12137.333281908383 
64577.24548929208 245.94335311915773 482285.300001804 4997697.761123461 24313.993476378586 
64991.94221639658 297.1797045883516 593099.7795950564 4282811.205557676 16112.291741977207 
65561.4828513317 225.75203359325658 745300.9426963116 3464560.2638623966 16915.14715835516 
68844.42579638054 256.39843506641387 1622594.7580016511 1020690.3734421054 6385.292011682968 
65219.66423155324 185.8193566457375 653957.4849656348 3934685.370215544 23714.849874459087 
67384.3412274829 216.71848713618536 1232419.4782377097 1757705.9131401668 10372.679187425358 
64861.192898550515 262.5436719160082 558159.9194984982 4496423.41618675 19534.689207854022 
66783.12063145441 268.1204359572677 1071756.5922939447 2198597.214003432 9586.973145240867 
65984.05735090958 215.16221885342418 858224.6227300656 2960263.754869809 15344.506349944313 
64637.453994008785 341.2278916330316 498374.69085577474 4886929.406196589 16727.372418034643 
66554.76754465845 149.47175726711936 1010730.24609329 2393682.9107677178 18925.42999240531 
66973.69300547203 104.66516481768068 1122682.8104033577 2048027.6625309382 24550.702561720856 
64955.41288952121 201.38894115403437 583342.1654839417 4341417.793086517 24556.546652185323 
64433.36811462795 390.35561463129113 443837.2580047864 5272671.010065775 16404.79185551253 
65208.28139486178 325.1323739951154 650915.6750000392 3951393.447917435 13291.081669039482 
65607.11453056968 168.33340523202972 757494.9999051217 3406205.4190675444 22564.161934348165 
65765.94015276342 187.9533633861154 799937.549412066 3210654.13583279 19020.318226410935 
65162.84137651697 206.26815252572243 638772.8343121407 4018801.6736518163 21812.22703459845 
66764.35069328036 165.52668572562794 1066740.4153881269 2214014.4959544474 16081.996460781475 
66176.5731060395 195.34631712434918 909670.1953936772 2755537.6161688045 15975.176151014528 
66206.4723048999 143.16262052404915 917660.0940738332 2725037.820518939 21878.196302776945 
66750.65231790648 118.81144968626317 1063080.1544366393 2225332.0999670993 22786.84374028763 
66989.59571029467 164.54822788817134 1126932.4855681094 2035939.19057359 15276.985124447521 
66750.65231790648 118.62898708077734 1063080.1544366393 2225332.0999670993 22823.068704173653 
