65840.32441712932 235.36859353485264 819815.1770338715 3122969.50584762 14651.463216232933 
66967.70622502551 297.36917067914237 1114515.6786569664 2076186.6380766083 8239.098284950605 
65856.53362633445 175.24848698145897 824146.7300621013 3104182.145601818 19831.35648958581 
64448.26074304237 294.87449671150426 447816.9835122708 5243520.612012601 21762.4193828507 
64873.27885091261 207.23456017207172 561393.6624791798 4476207.489413406 24804.34056822275 
65253.36335245674 183.8987722168091 662962.8300206066 3885633.7748452565 23634.515777890716 
66021.1843037818 142.15780379723887 868145.9732889862 2919631.8279042267 23338.813416479206 
64973.547810746066 209.00129165130213 588188.3216043202 4312208.04256862 23433.24388895029 
67383.63864099207 185.99553592299273 1232231.7308010939 1758165.6815546486 12214.390794639345 
65618.19798350976 159.57575985781386 760456.8073370962 3392180.6405726727 23748.636622975875 
64127.26842022244 344.85918269135385 362038.8923553138 5909052.903530017 23061.05801587758 
68511.10154934494 81.95890438176512 1533521.2319779294 1155533.7198053154 22903.093688120796 
64836.22269225102 313.6838681682587 551491.2245361827 4538382.404467675 16430.64323421641 
64202.99052628362 307.11919708505206 382273.9486180477 5744812.634555688 24572.72106464386 
66249.42754556284 237.73514279306337 929138.931694609 2681809.658824112 12702.13376888682 
69393.89285713629 81.74164336277066 1769427.664347902 831881.6783894405 19802.099038447745 
64604.385436764205 237.80842179351558 489537.8511392952 4947459.711586754 24787.63604305455 
68133.79589060582 124.21250103546764 1432694.6499567893 1329785.8585098644 15950.919517999842 
65455.7311952979 170.80622925215607 717041.1553893217 3603669.982795577 23523.541048907977 
65169.388506271185 255.32907231016443 640522.4101617123 4009018.85005621 17424.242823632536 
65683.42698624892 232.60256240004517 777887.8140767935 3310803.336596734 15675.603450010976 
65168.702259221696 209.72113868825753 640339.0273553599 4010043.1219773293 21386.18876412262 
63876.6052607375 429.5106465085915 295054.7129380325 6486981.296557053 22708.223159204535 
66367.49060165811 237.73514279306337 960688.6693924655 2566496.4662616868 12259.862977643248 
67667.28684790558 130.49906296775237 1308030.437311077 1581984.8809715165 16662.053875646252 
67011.46707432788 105.13200639959581 1132777.1233762018 2019430.234538001 24213.697837452786 
67200.2054748564 237.4540540286043 1183213.2820500187 1882415.4378052496 9822.821045095418 
68228.40820157224 95.37556614443055 1457977.6691541288 1283765.6085990563 20627.484115657204 
67917.89715826245 138.78040267693427 1375000.4908877737 1441073.4189194452 14823.99870381558 
