65590.26513916937 245.70421688849007 752991.7674522537 3427641.070744851 15313.534051203254 
66212.98280830341 263.7599457762446 919399.845128919 2718441.599858693 11501.93182650496 
64826.89392333517 212.35981954789443 548998.3051257601 4554170.442408203 24750.604783638126 
66212.17993574718 127.08033798900999 919185.3233819708 2719254.0673650014 24701.412836536314 
63912.05568173504 388.3417077609771 304528.05303700105 6401936.593883503 24389.047404590252 
66429.40267629278 207.18335494105062 977231.6926112968 2508028.960906855 13927.544618606831 
64445.7376423861 276.7142684542872 447142.7402449828 5248447.896364835 23277.049085036066 
66965.4802228831 154.38797116363406 1120488.1536304562 2054298.5511982031 16431.041630263833 
65855.150998056 192.79401699987966 823777.2538480209 3105780.265138353 17965.34896470519 
67800.50196890188 88.31275082813194 1343629.2287766384 1505446.7938535989 24304.539795416928 
65607.47124904979 159.16570206440255 757590.3239696042 3405753.1391134197 23904.781828351544 
64964.34167067103 245.1570052549079 585728.1838983778 4327011.648674126 19951.13763865057 
66486.19221314524 214.6552559629657 992409.0468115626 2455557.7667374825 13199.229427502914 
65450.018376302665 162.59482817591854 715514.4668791617 3611342.2880626777 24804.6083059362 
67375.34910414042 146.79175253202447 1230016.5364054616 1763599.5089786702 15710.424439790677 
64636.14638200023 233.8449025303903 498025.06231731316 4889310.486302808 24777.895450922995 
65448.93259750751 216.80352760131592 715224.3165364771 3612802.2565868646 18419.0636922275 
66381.52651131223 217.71686314619842 964437.9242167347 2553128.2978326906 13402.168920491875 
66097.21015679296 146.79175253202447 888462.2022166313 2838160.627082639 22044.12395627924 
64733.293880969446 220.94586591036216 523985.74078434345 4715650.812842575 24929.718918909537 
65923.02298615119 157.6989178760462 841914.5306594858 3028292.729825539 21640.38956937573 
65849.85350133835 271.5028211584175 822361.6089072046 3111911.074610091 12558.307264127185 
65119.909069679066 206.6952250545775 627300.1265444524 4083545.973482123 22177.640398717987 
67926.2420352452 141.88880147807814 1377230.4716656797 1436603.736301379 14457.7976478317 
65378.49515176782 193.8030893096992 696401.5200086249 3708786.128380671 21275.874015546317 
66009.49629100981 236.63513297091697 865022.601909512 2932362.7876838036 13767.573878273475 
65105.75159839697 329.1795964646222 623516.8569809577 4105124.0935209044 13728.327613429945 
65331.14669573027 179.23272232137614 683746.8322249099 3774748.590444052 23508.742115148143 
64188.11860608036 308.52272592228127 378299.7571617628 5776705.340119753 24722.426987075527 
66488.25785611263 128.61038239975343 992961.0436197087 2453670.2812107718 22528.8340542884 
68378.92208845344 86.1357678983104 1498199.1988087115 1213813.894511774 22286.337362516508 
66222.48359677126 126.87937087036451 921938.7564070545 2708843.9421409764 24665.57198412014 
64726.173405562586 295.6916323722365 522082.9892683636 4728166.688467646 18504.508577834007 
64926.32978568894 311.69298344508326 575570.3493785542 4388675.336491533 15816.498583060415 
65380.53606902399 231.52628439948742 696946.9099572166 3705969.4456445705 17670.25797522341 
66001.6993058297 177.57857735081237 862934.1428022161 2940911.34797125 18647.49990975391 
65448.93259750751 162.59482817591854 715224.3165364771 3612802.2565868646 24814.981318095073 
67182.59786354456 100.11513395799561 1178508.031092913 1894794.4643434547 24447.559627864797 
64037.75545329155 379.5996254270076 338118.5332532945 6109271.973065056 22411.85296241151 
66439.0381435211 124.23581647222689 979808.1642786023 2499042.05751342 23672.757154581705 
67566.62991762524 102.27864768657625 1281132.0920488175 1642387.2445957079 21937.324670501683 
67525.77790279467 100.11513395799561 1270215.279313831 1667554.8579361814 22627.258459059347 
65640.43677661757 314.72029007003005 766365.2278344812 3364415.4537135954 11568.71549266901 
64351.73123061319 295.17555707547086 422021.60856902646 5435367.669931496 23114.98980331779 
65052.83737459855 255.10521259015965 609376.7018625459 4186787.744924098 18370.6861106108 
65152.00848895105 212.35981954789443 635877.9271425363 4035041.199693567 21264.423128690934 
66787.29358612232 109.32692499450822 1072853.2309102518 2195255.1463758363 24596.979143536002 
65746.62145159079 212.35981954789443 794775.1268930208 3233826.591834546 16860.14113407476 
64738.87812226522 251.15980384695732 525477.9622374948 4705858.518838648 21774.515767257475 
64567.563915181796 368.2600127147935 479698.1146798536 5015742.23860554 16074.401102810913 
66835.71670725112 194.45066637447155 1085811.7282302103 2155968.7165733734 13324.164929623315 
64101.197168545725 386.80313039005847 355071.9275911925 5966681.049663454 20894.224313043112 
65975.92966437367 162.59482817591854 856052.6143704276 2969234.246877656 20606.84606087462 
64862.708197551285 210.6720726384751 558568.8889212718 4493856.184808314 24514.32691948718 
65700.76377828684 170.61363486653477 782520.6860037507 3289504.9381656274 21516.255291261074 
65222.26672061012 255.55418540800554 654652.9208800787 3930875.4367760364 17015.956169960748 
67021.37053589524 159.06604290991376 1135423.602310868 2011999.0012211003 15705.766949793702 
65286.05293872607 195.86451182774235 671698.2955397888 3838636.69432561 21845.971619195 
