64258.68518511808 381.1864990390866 397157.1129218857 5626932.446952051 18884.40308502799 
65662.05519169824 152.12527382243522 772176.675058072 3337248.6570849014 24558.933548920868 
64783.162115766056 214.99813010335194 537311.9602932346 4628917.086341696 24985.639946157084 
65655.33963568597 230.66530597093322 770382.0914664802 3345601.978668688 15975.2045639504 
67760.87600503708 124.17213817647045 1333040.0673758765 1527818.4463312293 17206.397668515754 
65250.547408466125 182.2638528944366 662210.329082389 3889709.086840221 23881.356157437385 
64659.08091974213 253.2904389719947 504154.0076818794 4847743.535395577 22530.240396641275 
65339.32419368426 354.1300903656507 685933.9613676737 3763262.8887722837 11481.277069800884 
68246.27126529638 114.36276903599087 1462751.201333725 1275257.2273599016 17017.552172496653 
65673.03589239609 151.188662733 775111.0224849768 3323634.940864769 24619.351839002422 
65458.82340842969 235.839516377313 717867.480618455 3599524.1666883286 16805.67157917244 
65514.652183405204 198.66927795282842 732786.4848823413 3525488.020557615 19668.419577316046 
67331.87403046101 230.47887937684507 1216988.7673270889 1796776.6620187513 9846.611583977094 
67255.10206696793 131.59523035937784 1197883.180788301 1844337.225027393 18105.986384420743 
66654.22748039653 119.74661683095131 1037312.749741485 2306661.454633578 23183.3859760016 
68644.67530796824 123.78541807860395 1569215.8628017919 1099480.9869257186 14549.296090513342 
66185.77384393214 137.6580218854582 912128.8891583701 2746115.873353531 22926.44125076662 
65934.81808888182 288.91235182303285 845066.5165915142 3015025.104638531 11419.065182113976 
68244.5618501296 153.28891839117935 1462294.3979787086 1276068.9903482408 12505.999759487146 
66767.08975271549 261.3335056854622 1067472.6926398436 2211756.899259225 9898.44047689889 
66889.8391784149 114.76322335601667 1100274.7326858272 2112965.879589276 22793.375612718395 
68771.83002283637 169.42434150762423 1603195.1428459825 1048650.0812037494 10186.838291864668 
64855.15520576969 274.9973608291169 556550.5190813694 4506509.216279168 18671.412120879813 
64939.54920559638 340.53283255243286 579102.8878984553 4367131.928422234 14319.62446919359 
66785.47514954727 114.10308794813511 1072385.784707853 2196671.0079398546 23545.885106714333 
65178.749489159985 179.77254578051117 643023.9268887594 3995072.869061575 24968.491515771388 
64438.926804121664 288.6579217089473 445322.68747752905 5261771.752701784 22376.46856171698 
66378.22362475138 177.6873892909256 963556.8321772375 2556262.567167128 16609.61842134335 
66212.91411459271 199.30734762535153 919381.5257165218 2718510.9392185034 15469.171693182974 
65302.78505715395 277.47102111242253 676169.6863619323 3814800.6477867803 15090.351989371287 
65627.44512994726 156.6786240863322 762927.9024442239 3380523.6852922104 24121.050006450416 
64589.7680557271 242.51108777964308 485631.679443398 4974454.486794404 24493.677499055757 
66775.54790095905 160.08806948661618 1069732.9477440354 2204803.8484947113 16605.60230418295 
65444.98275911717 162.09004558191975 714168.8735417166 3618117.898397213 24932.5639075867 
66281.76127738756 162.2695873509263 937779.405490633 2649723.44990266 18783.407981583656 
68246.27126529638 110.46223048505902 1462751.201333725 1275257.2273599016 17645.472955386394 
66031.69633414054 167.4045443958987 870955.0843201232 2908229.024153732 19637.632888202465 
65655.33963680766 195.0810017800076 770382.0914664802 3345601.9790166165 19028.749123537676 
66168.67594771093 223.20919752606346 907559.8550988836 2763650.239600182 13919.590963771674 
66654.22748039653 119.74661683095131 1037312.749741485 2306661.454633578 23183.3859760016 
66631.59088257769 239.64620333133655 1031263.6220008533 2326181.088943075 11271.742391215486 
65837.40189352258 278.0007859590707 819034.1988848088 3126368.940139448 12299.751607219472 
64598.94457451663 243.14504876825094 488083.900910042 4957490.514387789 24301.246359042056 
67902.11790033168 112.54234867292955 1370783.808368587 1449563.2253659787 18517.541715769115 
66517.35256656165 135.67996910607965 1000735.9597232355 2427238.518437727 21143.567172578587 
65543.40201459108 180.99251382872478 740469.240509266 3487958.0419897293 21431.35093595675 
66114.23961375361 140.94906683732714 893012.9499603827 2820225.3570904285 22868.565961927 
66900.772717901 172.74907183704337 1103196.507456504 2104383.242961546 14844.198954912079 
69045.88522188128 124.75592900280266 1676430.3290840457 946943.4175580835 13458.370181260929 
64953.49754490095 284.99193896894894 582830.3242322211 4344514.408961348 17144.130541612718 
66300.06975305411 139.29081951872564 942671.9403775359 2631725.653450256 21890.108343630913 
65319.116802659315 186.63023293327282 680533.9832376904 3791678.3712696163 22656.645420695993 
67572.85072056545 179.7456468580734 1282794.4731459399 1638588.2561659936 12136.308360775774 
67234.50969823332 115.71886036251088 1192380.3183236944 1858529.72091477 20794.08232755024 
65753.55631475066 176.9684721589196 796628.3242560725 3225488.9655022593 20335.734443368743 
68494.00148834729 130.25767289053812 1528947.9362191407 1162920.3677940362 14171.665958544938 
64518.805000945526 261.3335056854622 466668.3722356305 5107614.082618821 23626.906951011726 
66002.81159444066 194.58738557934063 863236.2787382897 2939668.8156329137 16944.440889025253 
67301.78404794756 103.17654369895875 1210357.9066406472 1812563.5650590442 23055.695091744026 
67409.2706019878 118.68009748523488 1239081.3083400668 1741469.4944345737 19463.86504387125 
69815.87416440196 110.6369306626415 1882192.8247345772 710951.1323096502 13520.155914083696 
64949.18694131237 208.6692801407207 581678.4179598652 4351491.432535668 23742.99306949428 
66909.66573127928 218.2796697192733 1105572.968443752 2097428.183663532 11561.747997150018 
67491.64220678997 114.79359401903787 1261093.2937070588 1688880.1747144903 19783.699816825832 
67075.75962862873 157.93733259600802 1149957.8850131945 1971671.9722845447 15613.815193251026 
65153.41166992269 231.3782133543267 636252.9558087368 4032933.638616736 19441.77198635499 
66009.72649282079 146.91167460822797 865063.6419733685 2932215.9786907323 22642.039824458345 
64223.046179644494 315.2410737854367 387633.3776940582 5702082.114383314 23578.625229538535 
67007.28313400793 146.65004379547977 1131659.0579681173 2022577.9705115887 17159.680203784068 
66764.16184720318 195.73463016897426 1066690.274655393 2214168.8970325743 13482.649157192054 
65809.40666407046 163.02750877086555 811553.0876449622 3159120.755084484 21718.886848831535 
65444.98275911717 162.09004558191975 714168.8735417166 3618117.898397213 24932.5639075867 
67331.87403046101 197.93557341039508 1216988.7673270889 1796776.6620187513 11590.301794940762 
64160.33599284803 316.39432718545766 370875.4687703243 5836760.008996516 24585.843875037335 
65691.97190207135 242.43706953024352 780171.2536161126 3300288.6499739466 14962.520035112204 
66565.49666455707 155.84477964883996 1013601.4056382653 2384124.8109465535 18066.70982929508 
65809.40664157284 204.10638786971822 811553.0876449622 3159120.748495074 17193.73267106928 
67760.8760050281 163.44404331037933 1333040.0673758765 1527818.4463299573 12888.277472352765 
67154.40941443777 114.10308794813511 1170975.2705065736 1914782.0887457016 21499.046389619296 
66091.52812818835 217.93999609813122 886943.7928170738 2844170.2906186036 14624.204877651173 
65220.598591200054 256.8731644079637 654207.1730162931 3933317.021754822 16936.708290037008 
65061.838631834915 206.34608889435282 611782.0890070504 4172782.119249449 22799.390838807223 
67936.10578889848 119.78561543086464 1379866.3451126944 1431338.3700891754 17232.307060507166 
64865.662422243535 236.80753052641688 559358.3402870947 4488916.835076979 21692.61282251594 
65265.5114257076 230.1684824097911 666209.1334638016 3868101.699380165 18634.600228238927 
66408.62640887851 119.74661683095131 971681.3013482102 2527494.603727071 24800.960848729857 
65387.708795238905 167.37777601476145 698863.6675280564 3696087.246092497 24665.737885517716 
66373.93604818617 241.5727239342182 962411.0720919049 2560345.852969102 12030.01236736422 
65868.24692596833 146.3666528693979 827276.8508471595 3090676.1750552487 23802.230676154642 
66002.18738072681 135.91354486268077 863069.4718109183 2940351.982332524 24594.502077178964 
66918.43444536217 139.01740345211138 1107916.2130729125 2090592.8443329653 18549.04000822129 
66408.62640887851 119.74661683095131 971681.3013482102 2527494.603727071 24800.960848729857 
65380.505601008364 218.2796697192733 696938.7808899271 3706011.396244197 18789.256052540706 
65905.75935750613 160.88546232556212 837301.2084076711 3047816.86806391 21317.624976530216 
65178.749489159985 179.77254578051117 643023.9268887594 3995072.869061575 24968.491515771388 
65021.53946989999 193.33297966840323 601013.0299944262 4235853.03073522 24836.144745430498 
66474.62370878988 183.81939247309364 989317.6199085115 2466155.39307932 15592.696523658771 
66737.62862075855 130.98132940412688 1059599.859704044 2236147.137590092 20668.738651828666 
