65736.36021669781 146.47847120968052 792033.0479287986 3246202.8694794653 24875.83212933976 
67407.01020343576 130.6815959835207 1238477.2605016043 1742935.4981176788 17615.05264428009 
67051.57200972919 198.93505568387673 1143494.184585708 1989505.5369514877 12311.874343383315 
64950.9202330774 232.8880768723657 582141.3177558961 4348686.756345475 21176.86618988508 
67822.30125523653 171.9464527711148 1349454.3048022217 1493280.324558446 12055.290237512338 
66996.0979519252 111.80013955133401 1128670.053442237 2031017.160081355 22809.357767635644 
65855.87674175568 340.1851074679388 823971.1703512581 3104941.42672764 9847.602729644024 
67134.33584347046 148.2471675188772 1165610.74423193 1929145.0740854999 16450.09040070826 
65573.88921504423 159.34743313075202 748616.1027362352 3448597.475264011 24172.04523814937 
65714.91973317468 269.36391388343463 786292.5154969038 3272278.703786024 13280.17448077118 
64831.38603190016 250.40759280085777 550198.530926956 4546562.695957697 20826.4751611017 
66989.15098117344 169.65915658725243 1126813.6172344957 2036276.3637735741 14795.366776894949 
65957.45198578699 172.2144719266218 851114.9243654942 2989728.184735389 19530.10801793469 
66688.68429135911 235.36121180514832 1046519.7833138821 2277266.2639683965 11312.220782119686 
68149.2495176505 99.22622014948551 1436820.1495487595 1322167.4081064353 20100.112576251227 
68271.12020844771 92.58964823376822 1467257.4522839568 1268215.6621670036 21141.02672566181 
67425.6990134421 107.27321524740447 1243471.4252996799 1730851.8463092225 21535.885641422687 
64312.409751083695 286.8831311552304 411513.7811300877 5515514.918982676 24432.637477025757 
64397.36340053151 367.51965393949814 434215.7751465476 5343817.027545154 17875.735871770452 
65468.91212039868 214.87992605617882 720563.0451470853 3586033.7044838555 18447.39147155558 
67681.84275819002 221.45396138298435 1311920.1820509944 1573435.9597887113 9474.019039067289 
67189.59510083075 168.06126251180018 1180377.8701840807 1889865.4077112777 14230.485791416797 
65117.30961320985 217.82550506470156 626605.479988983 4087499.4153862735 21029.469320520373 
65327.60434781697 327.19857659289534 682802.0915781923 3779717.2099712146 12550.055121631647 
68164.04307106839 141.54435485654764 1440777.5337133913 1314896.7323042545 13821.79020139924 
66158.51623413379 212.59591923172266 904844.8913493362 2774122.3165564206 14698.93996327395 
68189.0889881514 303.54113049536295 1447470.505868102 1302694.1509428208 6005.518773883707 
66549.8840600595 117.10337985704246 1009429.2814560432 2398021.549463037 24400.402945369297 
65878.99385408584 233.87361447687096 830148.7294024851 3078336.176358645 14556.880890485138 
64540.09004865606 248.15095843187027 472356.1290136402 5067305.281323582 24613.369737167835 
66719.42824090812 113.54259614103053 1054736.211166055 2251349.0631100642 24074.711103703463 
68042.78308702893 85.82457348081941 1408373.4933235752 1375611.411634855 23845.45939105471 
67340.9448988416 206.80603201832312 1220822.7424957245 1786331.796214414 11017.390425626701 
68941.00158784041 127.09292667538593 1648402.4959601455 984647.0692607844 13434.222791169035 
66028.12207325762 201.23911626901366 869999.9386535024 2912101.1686784774 16225.947352348376 
66748.66773004275 110.85583341085123 1062549.665485862 2226977.329866619 24489.65488804953 
65327.60434784837 184.8130279849735 682802.0915781923 3779717.209982219 22808.376455849913 
69250.08387046664 164.41722061530638 1730996.687077098 877631.3001029034 9687.156300370774 
65414.55047626787 172.82848587417675 706036.4705454042 3659339.85276074 23613.487668582922 
