0.04898830574113831 0.03022683586365381 0.01000000077073445 
0.07506543420118296 0.018895914260417538 0.010000000012580012 
0.0726646510799326 0.02498686122792823 0.01000000000880017 
0.09544025421510934 0.02385511075660267 0.010000000000056668 
0.06640642944311471 0.03805350028004555 0.01000000000415437 
0.09009269215132047 0.01870337908781825 0.010000000013284207 
0.04673864002269417 0.033904177423567564 0.01000000000090641 
0.126520672662688 0.02245499357333618 0.010000000000112384 
0.16511630340379946 0.013539749651413788 0.01000000000010131 
0.15995170535503953 0.010069376147798709 0.010000000000024215 
0.10013613641683186 0.01386774540593647 0.010000000000761095 
0.0768088647512597 0.020742616696877946 0.010000000009828829 
0.1569361531888006 0.01753404712172859 0.01000000000004261 
0.07145748056470888 0.02130833457209576 0.01000000000510284 
0.06172906676242774 0.03452352038004472 0.01000000076459275 
0.0955016471816715 0.017672671203350476 0.010000000004511032 
0.06339426144575648 0.02272295215932073 0.01000000000063956 
0.09777796632552298 0.014023169089625613 0.010000000000064669 
0.0830425671670779 0.016777502130434253 0.010000000001921975 
0.04605754400235768 0.0352267670152501 0.01000000000010131 
0.04378302740140511 0.03251358632504624 0.010000000000565216 
0.09062393484620304 0.028582605646397807 0.01000000000193401 
0.064325576671416 0.03133842635228986 0.010000000000489596 
0.08246637915171874 0.040271831426179835 0.010000000001690264 
0.054955425299341075 0.03953859612387088 0.010000000000083364 
0.08333467868331569 0.022380163246545442 0.010000000021009536 
0.04199744912145169 0.033904177423567564 0.01000000000669183 
0.07722561716913431 0.017600493347054588 0.010000000088395444 
0.08604653586034082 0.024174740450686787 0.010000000008845837 
0.033098340583496526 0.04426971236997982 0.010000000004973869 
0.0900326918991489 0.02673427599451255 0.01000000001327518 
0.054884238747824374 0.024609028510654656 0.010000000000002509 
0.07942667191878816 0.03222561183884855 0.010000000000041965 
0.0856017753321168 0.019960537215402738 0.01000000000880017 
0.06856125948145275 0.020686244791162295 0.010000000001023942 
0.16658839885550752 0.010071181020874266 0.010000000000054608 
0.09189326104130686 0.016417677235410044 0.010000000000584442 
0.0867025284730941 0.03444593681935337 0.010000000004246926 
0.05317557588390391 0.050313798157419334 0.01000000076768529 
0.1429599420457569 0.014376758435056295 0.01000000000186136 
0.06586499974474667 0.02356230034345231 0.010000000000164929 
0.05780447715206666 0.03237848648534285 0.010000000013980112 
0.0989870877474578 0.019089338695414175 0.010000000000059937 
0.10266552067328016 0.021469603860787313 0.01000000000003045 
0.06984037608537104 0.03525530655384833 0.010000000000015965 
0.1263938731998288 0.01098982546465201 0.010000000001022753 
0.1336786925776866 0.01284536201189006 0.010000000036340363 
0.03807925046718767 0.03706132368592131 0.010000000004973869 
0.11836465303142693 0.012065546264072226 0.010000000006269667 
0.04689021010703725 0.03762444574285944 0.010000000001943704 
0.04974758246089293 0.027359874330623042 0.010000000134756878 
0.042839149476885476 0.039615096415136206 0.010000000157461032 
0.05759416549520465 0.030491551419020133 0.01000000000004712 
0.11765994988221677 0.013768265604212349 0.010000000003508482 
0.09305738697863233 0.014577760514553386 0.010000000000054875 
0.05783194413074293 0.025988532691199884 0.010000000013720617 
0.04703340998682555 0.041887676884571706 0.010000000001943704 
0.06765496831351968 0.019960537215402738 0.010000000008930783 
0.06640642944311471 0.02551475276080275 0.01000000000415437 
0.08637278955031219 0.029265063018424978 0.01000000006020201 
0.03500580567522066 0.04075799450927391 0.010062856526937869 
0.0454154127769089 0.03307409814093966 0.010000000000573758 
0.10790949389822212 0.015848407384150946 0.010000000001371846 
0.06320056172293953 0.022801497984942878 0.010000000001020044 
0.05596326654714794 0.027749335727316807 0.010000000003900009 
0.074010669172486 0.028842630601335507 0.010000000003210479 
0.05530484236385306 0.025200608237266033 0.010000000000001206 
0.054955425299341075 0.029509162766081374 0.010000000000164929 
0.04974758246089293 0.030171686057287057 0.010000000000001166 
0.06645010696066356 0.02744064936832267 0.01000000000150772 
0.12053389569886014 0.014577760514553386 0.010000000000628511 
0.07164829157588967 0.02724060399222787 0.010000000000537197 
0.10621558562724567 0.01992042887504372 0.010000000011492325 
0.06602911782977189 0.0209942907354211 0.010000000011488897 
0.04386629499805887 0.031132576247011053 0.010000000048879378 
0.11836465303142693 0.025125777138047194 0.010000000006747636 
0.06148885405216609 0.026242684857437033 0.010000000760912169 
0.06961334107487215 0.021469603860787313 0.01000000000003045 
0.05525317491430607 0.036655245684894054 0.010000000004734572 
0.0729672903879395 0.01949381512112485 0.010000000021009536 
0.07506164530314938 0.018895914260417538 0.010000000012580012 
0.04858608501420622 0.03525530655384833 0.010000000000026172 
0.0830425671670779 0.016364147117639363 0.010000000000558175 
0.08326561056553437 0.01825895443564933 0.010000000137434378 
0.06172906676242774 0.02917265756438099 0.010000000760912169 
0.12041935495309927 0.01693425196084838 0.010000000000000871 
0.04886647617488776 0.04446905630766139 0.010000000000675005 
0.10231233880391015 0.013768265604212349 0.010000000011459221 
0.04487139213293194 0.03200425047367922 0.010000000001266976 
0.04790987717175238 0.028534322288755656 0.010000000001956425 
0.057376353832294974 0.023731871213304695 0.010000000060116908 
0.07749611392238964 0.017600493347054588 0.010000000012700405 
0.07899009928889293 0.02480811070459976 0.010000000004421413 
0.06172782655181756 0.02207613736802965 0.010000000010251458 
0.03660579224812367 0.04261196693882674 0.010000000003851112 
0.07292811837606829 0.023154630411311026 0.010000000021009536 
0.089936619754833 0.015402964896445043 0.01000000001328465 
0.0989870877474578 0.016516665080812905 0.010000000000121167 
