65751.62163556772 157.93012302867913 796111.3241900479 3227812.8070653924 22894.765824955844 
64449.68439535976 294.38170220425815 448197.42244952277 5240742.455774784 21780.976516309074 
67239.29378736361 134.13203306299374 1193658.7676012495 1855222.7456307553 17814.60674270465 
67567.70519588131 103.73028448846391 1281419.4456446427 1641729.930788326 21614.60092660445 
65843.49080145231 143.17330286584038 820661.3205412593 3119290.5930916015 24552.639338075114 
67085.32089550357 108.59288259446843 1152512.9212753878 1964666.7321342414 23003.515189575373 
64999.483146702376 253.18733657611534 595118.966227716 4270775.410698943 18977.559045315626 
67318.02508458773 104.40935335457564 1214697.9508343663 1801638.126791937 22690.328147917677 
69217.82337129983 118.671206924527 1722376.9926245154 888232.6875696168 13788.774520399289 
65290.41722414534 174.2619678156425 672864.6568243549 3832404.6458170866 24604.907641806527 
65659.83961934719 221.46005321977762 771584.6125345812 3340002.246620704 16643.85704560371 
66676.60033780857 270.80947858031845 1043291.4023606564 2287530.178797398 9763.82064403663 
65843.49078608745 143.8430974820973 820661.3205412593 3119290.588648072 24434.749627926372 
64876.768405982686 241.74849458876815 562326.1688080231 4470396.582358575 21117.51042849439 
67672.88955492534 144.16096811230457 1309527.6225840189 1578688.8747509327 14992.483641080895 
68532.57868823464 96.93566765366205 1539260.406062519 1146332.2138201306 19171.71148088609 
64713.34672984049 333.63155280528787 518655.34419313667 4750796.965042247 16426.083234932932 
68471.82871431518 135.4225958384035 1522919.2189465393 1172770.1179165528 13659.314648651263 
65159.140887966976 208.4541238113381 637783.9314139005 4024341.760584895 21610.10877601092 
66734.0533458272 167.20614884413223 1058644.4466815698 2239125.273735406 16040.322425342281 
65613.35840178239 159.14961606087053 759163.4814753416 3398297.7575177867 23856.149047795225 
64773.51822195376 228.167262896869 534734.8431967325 4645564.904819691 23616.330461825964 
66184.8513078653 132.85788400855398 911882.3619504696 2747059.113361892 23789.046294067095 
66194.57704373254 164.6685116848088 914481.3495354604 2737131.3767555803 18989.398214816865 
64192.19659599775 306.3519207090136 379389.50804465276 5767942.565125852 24829.30218690197 
66361.70857468013 220.6449085725863 959143.5506950732 2572026.578850676 13291.321945401221 
67036.2807569388 115.29233476625743 1139408.030649635 2000862.3889539358 21879.853057060634 
64697.54945236453 290.7441438472219 514433.85836509615 4778817.326221776 19123.80536215647 
66760.83425283364 141.69983177439389 1065801.0508825474 2216913.342101099 18932.165696900258 
65440.669654999074 222.68605515440558 713016.2922241791 3623931.7901574573 17970.13132691651 
63941.230948474455 375.61900548199446 312324.4970824738 6332782.855474096 24591.86796537032 
