64857.831115071145 218.64398296806527 557265.597097605 4502022.367256762 23649.591056816636 
66556.81563889586 115.73784881283369 1011281.5936483977 2391841.796380191 24650.67851113197 
64923.79822716988 276.95687962041177 574893.8455634356 4392813.164883053 17918.119874064134 
65231.49684491449 188.93444967896446 657119.4900410379 3917391.9676267193 23195.380781186384 
65776.13820917274 207.30685765672817 802662.8356728625 3198488.1100225025 17112.319149847626 
65653.01040399028 165.4334653389866 769759.6312955486 3348504.2792977323 22594.886078938805 
67815.72968413134 331.46914430157284 1347698.4966507282 1496937.073880716 5894.066723851531 
67012.48458799381 141.06806594388507 1133048.8650166849 2018666.045824543 17846.093098355577 
68501.95614239566 137.5513737272959 1531077.1594166092 1159474.7298730316 13359.960090218974 
64798.93406736019 247.83149177521724 541526.6650561428 4601819.149055816 21400.262535445087 
66727.48949301911 181.56005505523018 1056890.4022700102 2244603.168182142 14737.40066737935 
65798.90835176536 161.85549699546465 808747.6520348456 3171491.0254075886 21960.25319172078 
64852.681937289 318.0010453183563 555889.5916172105 4510660.268386559 16062.985425742678 
66118.21714729702 234.61378181690702 894075.8579027252 2816052.6108220974 13416.472556291128 
66411.84286655318 206.3958231805707 972540.8264871741 2524470.11077136 14054.736150263965 
67237.61534102967 260.71855293797694 1193210.2404895206 1856382.2818027236 8797.254716053323 
64118.61160547776 341.0184382327461 359725.5498670041 5928126.024992414 23484.348266602232 
65491.43305007067 304.32263098318276 726581.685558465 3556092.7987794294 12688.352465105709 
65213.18527894429 263.2396058570853 652226.1294734332 3944186.6914024893 16561.05910829954 
66015.48146023261 164.34184426404494 866622.0181597528 2925836.589048521 20121.772767654245 
65072.67231988714 219.35415125848874 614677.1522522682 4155987.41751648 21297.579552597574 
66871.27781609399 207.56712203394815 1095314.6480547758 2127616.168597482 12319.338094143237 
65577.31285298805 242.93528666451056 749531.1614571261 3444204.098597718 15571.872613596634 
66406.83929266313 153.11971142622204 971203.7356867868 2529176.624752681 19238.582002593874 
64666.134686418896 228.92951083873095 506038.9708907451 4835030.8751587495 24913.134711173392 
65049.903409312064 242.4314009355258 608592.6649714989 4191363.0342171434 19397.001010677366 
64600.84279991191 286.3444922562251 488591.1596677055 4953988.628407692 20497.522112063703 
64983.70145174805 321.9452590866121 590900.1511865447 4295950.831043403 14871.993762376376 
65327.28896712024 317.0698762826121 682717.812847692 3780160.989282823 12977.09668607423 
