64400.81131261327 472.4893899012058 435137.1733288958 5336962.357253066 13703.748589294688 
67234.79606688235 187.21711714583677 1192456.8518548254 1858331.5804466978 12559.80892926425 
66075.95506030726 286.7975698597106 882782.2508774363 2860706.3832762023 10984.520877362223 
65967.62750153165 250.10088017156616 853834.1091841401 2978424.7020856873 13165.30087955699 
67870.9035380646 168.39660947127385 1362442.4892144632 1466505.0883874134 12200.751535737567 
67086.47932928725 135.79967966603803 1152822.4876673105 1963819.6739339915 18236.506389930153 
66085.85171885646 144.89676504660488 885426.9136291087 2850186.575449603 22421.639446112596 
63914.32184207413 407.15317215699076 305133.63419712766 6396538.200501068 23179.254103178228 
64402.96801385655 383.2606131473722 435713.50405075954 5332679.28326387 17048.69477971249 
66544.95144879947 157.73193677795445 1008111.1515668161 2402428.863073688 17942.732966591022 
65306.92745479379 338.07084232454736 677276.6503034777 3808922.5814536596 12226.981641289336 
65721.74066947386 337.80477034949433 788126.2975327062 3263917.7249330585 10408.458490803654 
67570.53146767864 98.1207180210847 1282174.7039287433 1640003.5654346223 22880.10762163092 
66448.83793683149 118.10794252749 982426.943434341 2489941.9913531635 24872.15613752268 
64306.49235466853 283.7568958851588 409932.5205098928 5527677.610186481 24808.51470914994 
65960.55734560982 215.3297990794155 851944.766661313 2986274.038446958 15450.623134849113 
64783.874076278866 267.9653974961091 537502.215698334 4627690.430654237 19888.337465109696 
66756.14636846674 111.73014913721349 1064548.31768627 2220785.4751742636 24244.98669206426 
67345.09283094015 100.07952071973043 1221931.2197677477 1783575.5311808384 23560.245904338917 
64036.882888445725 367.75494805868004 337885.3602110363 6111256.705826499 23174.84405544112 
66223.06193661084 182.79088773241554 922093.3064533449 2708260.8040305614 16883.98790914372 
65347.74787074835 167.92981970863497 688185.0027573686 3751480.556216906 24975.453332972047 
66693.9795961625 286.0209772780269 1047935.6243551449 2272778.559838036 9159.684884007269 
66616.90093843709 198.86068557692874 1027338.0596821309 2338936.585823089 13795.856004712501 
67931.48151932891 144.89676504660488 1378630.6135678573 1433804.4326945131 14126.642765218863 
66829.84807710616 106.8082503543444 1084243.4673309159 2160683.9064625986 24922.249382521688 
65875.68888698782 167.92981970863497 829265.5501609338 3082125.7998019313 20596.304523623105 
64260.478656271596 367.75494805868004 397636.3783837525 5623176.954896509 19577.51208394843 
64461.42651107542 294.43209645455204 451335.2435107013 5217884.56449403 21620.39788509485 
65719.78189092777 247.377233927594 787602.8574219373 3266298.5556188473 14503.001883906483 
66924.261527716 104.60645873634012 1109473.371870513 2086062.8735689798 24866.48884853165 
64975.56150876312 197.02420175626335 588726.438131041 4308976.74233897 24880.791147537366 
65753.1160250634 158.29567483026997 796510.6667010415 3226017.6722395476 22828.29360410917 
64844.779145156856 236.53062044892076 553777.7356298674 4523949.745108596 21945.482220132522 
67086.4793294613 134.26283861372664 1152822.4876673105 1963819.673965683 18454.007341081928 
66157.6781873625 130.3947484426273 904620.9469834263 2774987.872248958 24453.687285111282 
67077.38565443736 206.58443572195395 1150392.4043021076 1970478.8739408012 11752.15451498251 
64322.549998290735 302.3486516994418 414223.5703449154 5494733.872464468 22987.33845972809 
65273.98729874206 343.3734272932951 668474.1229211036 3855916.206985031 12194.789086570963 
65465.57746464814 260.645299693717 719672.352756564 3590485.389667236 15093.587419421192 
64201.484515224955 302.36836487467843 381871.50051374995 5748034.233520079 24997.951620274933 
65164.555271302255 187.32727102894307 639230.83664881 4016238.42840385 24077.2251398414 
65425.80484409532 211.06882739024596 709044.0003318815 3644040.643615211 19112.050136801026 
66614.70154244664 153.09498792432987 1026750.3160530751 2340852.3799989554 18159.455790539047 
66782.06127642664 183.3565075759957 1071473.5030618224 2199464.412788356 14376.588983513851 
65085.72601116417 217.56034275097076 618165.4622411623 4135840.968621626 21353.96217469589 
65688.03919092767 299.0039376495537 779120.3234998075 3305123.7748747407 12004.320167582466 
66448.83793683149 118.10794252749 982426.943434341 2489941.9913531635 24872.15613752268 
64969.28562689212 370.8805058176357 587049.3476559129 4319055.384647509 12897.827987559482 
64527.693422656725 250.12386998317922 469043.60840414435 5090741.923715211 24591.006545698212 
65497.69483536702 196.36709599632263 728255.0087923022 3547813.1709233955 20036.613329653504 
64720.74459957346 347.92304599447635 520632.26099195087 4737731.617502757 15657.33641734401 
64809.43949144236 213.06036639362108 544334.006650943 4583857.763240551 24884.628559984005 
67222.28500336957 100.07952071973043 1189113.5469478657 1867006.6887348213 24231.584619945603 
