65706.0156549107 188.24124980660233 783924.1355292877 3283080.029030887 19393.6007567911 
67645.12733095634 97.13189494727271 1302108.7970046105 1595088.7888432369 22755.14975439862 
65614.98540741336 172.20198549563142 759598.3109390854 3396239.854806649 21976.917130270493 
66456.64452919157 121.8815150889731 984513.0572296849 2482716.6392683755 24025.76304808566 
66393.12904233903 201.32791066756508 967539.3392365959 2542120.7687376305 14506.323485145034 
64605.74957897756 254.13854770023923 489902.37549419777 4944948.063200242 23127.91449751744 
65898.86340277466 330.5792640684753 835458.4263973448 3055650.87266664 10005.819920495838 
65163.49721159897 221.47349530826273 638948.0898488221 4017820.6530327154 20256.41187525583 
64296.876864343605 364.7070827500299 407362.9937112932 5547499.147482293 19257.737137113734 
65531.14012231465 268.6902349005528 737192.5166305425 3503915.613584263 14253.149273047018 
64345.2231093498 336.61200623706014 420282.44465474837 5448552.070874559 20262.05090763996 
65209.187799307816 351.7675632364214 651157.8910499455 3950060.406339037 12221.948516347353 
65499.16701240121 223.41784929108275 728648.4149909585 3545869.392399874 17508.14606799801 
65363.51583681732 252.2833813229858 692398.6424006488 3729524.714827865 16264.596827675941 
65768.42041036658 145.98014112683686 800600.4243487815 3207690.657109299 24688.037770247884 
66087.16230303147 236.67611464893645 885777.1383606505 2848796.3725705757 13424.60541754779 
68251.38212446103 92.98595088546278 1464116.962395752 1272833.2799073595 21085.234828576573 
66556.77820342242 183.87224627541667 1011271.5889485206 2391875.132360837 15232.98294027778 
64909.54469341367 236.67611464893645 571084.3828496211 4416187.439162449 21243.707909977344 
65353.71257168341 201.75353422925073 689778.9220097363 3743160.0468279263 20610.591827298693 
65592.62584374822 160.6386721682522 753623.2191868427 3424626.592342352 23807.24522383191 
64112.55822868262 528.0188640066269 358107.91693842044 5941499.705332197 14967.069508230921 
66920.26166254625 138.4048652294779 1108404.4964688523 2089171.3088196544 18625.97209432144 
64849.78228964485 247.10870676043382 555114.7240545894 4515531.806711954 20920.94852598428 
67070.84000441988 101.55439493145182 1148643.2227171932 1975286.1601695735 24736.47729543801 
68107.63958745844 118.85839635098466 1425704.9553121757 1342797.137349876 16789.549623037463 
66486.23074114705 125.01101436605586 992419.342545052 2455522.548462339 23212.600374818638 
64702.16179993493 225.58740858302198 515666.4189734098 4770619.078651725 24807.04802403269 
63956.35686208717 459.4074738889117 316366.5625977692 6297224.653386742 19702.30139953435 
64976.540645410445 310.2557158567635 588988.0878414833 4307406.458892171 15513.819763500715 
66070.35687256744 266.64493011468915 881286.2577510036 2866674.256288343 11893.985098415476 
66089.8081887355 161.3714065482479 886484.1919004895 2845991.8192692827 20029.6510608233 
65996.87863505441 197.99316209365344 861650.8262546108 2946168.5457797805 16671.837356358563 
65439.65903361429 198.48860218140527 712746.2260186267 3625295.418250691 20262.06791126298 
