0.19801633040012132 0.018084195540068158 0.010000000030165261 
0.04876654543322875 0.039536953335395475 0.01000000000033117 
0.10445117359882934 0.014116880745669627 0.010000000003231766 
0.06427560269574148 0.02209226836969989 0.010000003797790657 
0.06023942970294116 0.023503596295243658 0.010000000000006932 
0.15743953944407182 0.021282404823029847 0.01000000000005982 
0.09859058118482175 0.036628213252516015 0.010000000000234516 
0.12817756585006612 0.017927920906196326 0.010000000000108351 
0.056091945239472585 0.03320527793025824 0.01000000000003843 
0.0988831900219797 0.042121228749171326 0.010000000000104614 
0.06786904692256285 0.02559568768065453 0.010000000000003315 
0.08946051040461034 0.027950379214578415 0.01000000001372438 
0.09413559383411262 0.02872673766063443 0.010000000001530111 
0.09426867773282298 0.015636072622590938 0.010000000000122054 
0.15023842044611435 0.015039424585718714 0.010000000216341072 
0.059600244161103266 0.026751744864830892 0.010000000001224625 
0.05225946281007118 0.029643034300891734 0.010000000000006401 
0.09056730781968737 0.021282404823029847 0.010000000000062669 
0.1211535825550582 0.02497531484670864 0.010000323142508578 
0.1326603575531159 0.018898757016642568 0.010000000000834555 
0.06652522137690277 0.027318109370952137 0.01000000000005859 
0.12253067185547276 0.014645676303477868 0.010000000000477275 
0.07351211855224128 0.03460729102074235 0.010000002385979648 
0.07739925934779236 0.017648215274927864 0.010000000000057878 
0.08675797725524796 0.022112744018881976 0.010000000000143597 
0.05700873576129659 0.028514677907857933 0.0100000305728499 
0.07194504652370576 0.0333686228554243 0.010000698151263953 
0.12888120490835508 0.011349420214120583 0.010000000002696841 
0.10480997616796252 0.01789937316965853 0.010000000001569226 
0.13719506146748722 0.029730276048635873 0.010000000000184122 
0.05957918375425678 0.036813238091595174 0.0100000000012161 
0.05415353874153206 0.031836878819696296 0.010000000000004752 
0.07351211855224128 0.027914322294983297 0.010000000013611053 
0.10994152927265911 0.01982517729126965 0.010000000000025119 
0.08706437140209444 0.01915012695057978 0.010000697453856061 
0.04430355741227242 0.04166204235935196 0.010000321212640866 
0.0899064044222222 0.0170855348384254 0.010000000000200654 
0.20194269807798337 0.012134187379674978 0.01000000023422151 
0.06109392421451296 0.038728407201040815 0.010000000000122054 
0.056091945239472585 0.025490771987423697 0.010000000000003315 
0.0988831900219797 0.026880171169798357 0.01000000000010385 
0.08922219983491117 0.025700131337341357 0.010000000000006852 
0.10554480003670766 0.029631323064295837 0.01000000002146124 
0.15109022694401777 0.013334426757249655 0.010000000613364599 
0.07953113835066683 0.02342137115196292 0.010000000000095608 
0.06908273063827995 0.021756345621165938 0.01000000000013426 
0.10469292302535989 0.021262407372855847 0.010000000003231766 
0.07322034560744865 0.031153231968050202 0.010238540006175495 
0.13021602813334643 0.033138271443056574 0.01000000062718782 
0.17352875854690053 0.015551365705899645 0.010000000607934248 
0.1999724439073064 0.025588452516866013 0.01000000062718782 
0.08706437140209444 0.0333686228554243 0.010000697453856061 
0.12888120490835508 0.015815629658884896 0.010000000003222034 
0.11210098222236123 0.01876395786586916 0.010000000000176482 
0.07691720663102572 0.017648215274927864 0.010000000000182242 
0.11742322255748852 0.013484869192730783 0.010000000000374936 
0.04570292307699067 0.03458002248537394 0.0100000024535463 
0.09649412114504594 0.01789937316965853 0.010000000000062669 
0.07949079675563053 0.01966813894687341 0.010000000001242028 
0.10469292302535989 0.015606901371119355 0.010000000003231766 
0.07766724298216152 0.037849056896749625 0.010000000000009819 
0.06109392421451296 0.02474463541188344 0.010000000000117224 
0.11239039911975854 0.016521555591510476 0.010000000000058669 
0.04880719719636901 0.028168963275115814 0.010000000008436302 
0.05746544952895648 0.0411906516779431 0.010000000000004752 
0.08694155208978652 0.024437404901547784 0.010000000000179343 
0.043511457085273444 0.031042419572143973 0.01000000000095861 
0.03973638148757167 0.03625282009523673 0.010000000000051027 
0.1211535825550582 0.02497531484670864 0.010000323142508578 
0.03876307522195544 0.03821718516239967 0.01000000000018728 
0.07406415416427646 0.026275572563327035 0.010000000000172656 
0.05988185699624913 0.04733416203715877 0.01000000000002534 
0.13395176476831822 0.027765412933465964 0.01000000000080918 
0.07427656724256497 0.02068979641356513 0.010000004317832118 
0.06881120895178854 0.02425328692785388 0.010000000000147034 
0.0988831900219797 0.023148837322743834 0.01000000000010385 
0.03914207219682393 0.04544711805948725 0.01000000000080918 
0.043997101763005 0.03357154140519307 0.010000000013448552 
0.0799483360871311 0.021549047451898208 0.010000000000143597 
0.1180421907254264 0.014168388431120416 0.010000000001090964 
0.05225946281007118 0.025843770644198738 0.01000000000000426 
0.09192229613159611 0.023740372714823505 0.010000000001554443 
0.12818483221413332 0.020766881021409927 0.010000000000008221 
0.07427656724256497 0.022725916235462433 0.010000000001541262 
0.10186790234121079 0.01348942665354715 0.01000000000000329 
0.035166375334477175 0.038651108784524275 0.010000000000506938 
0.05831545609349647 0.035194578595277415 0.010000000000253572 
0.04856344608768655 0.043783799452645614 0.010000000000108351 
0.05415353874153206 0.03218681450766042 0.010000000000004752 
0.1960946257906463 0.010382844693208736 0.010000000000278148 
0.0891197219034547 0.015531545870495822 0.010000000000006852 
0.06894903351857652 0.030075610205709924 0.010000000013439559 
0.05020549740408934 0.0301322663863011 0.010000000000041294 
0.06893857069017037 0.019670566772557744 0.010000000013439559 
0.06813413003825246 0.04265710686092651 0.010000000000329958 
0.06192765476288029 0.029214420678857166 0.01000000000010385 
0.060343373603679834 0.022921561220409444 0.010000000000008783 
0.13021602813334643 0.010924838932843118 0.01000000062718782 
0.08174162618135147 0.016521555591510476 0.010000000003520741 
0.07529149449724644 0.01884831427534598 0.010000000000200654 
