65549.57785921289 236.8738472285507 742119.5984547285 3479948.378614608 16157.253724064598 
65632.41490761672 157.55551494902033 764255.96553865 3374275.3402438187 23939.539914299967 
63912.66912389015 406.6080404700475 304691.9818726192 6400474.816908949 23246.109540029996 
66366.79208315902 122.38275935418939 960502.005796005 2567163.919341963 24541.419323606227 
66468.21140577136 222.68796608286368 987604.0742304701 2472049.235565729 12761.006615541964 
65362.46717278626 176.3242354333065 692118.4103405261 3730980.911349283 23610.683714151117 
65673.49725915231 162.77455126561966 775234.3143787648 3323064.1511465902 22808.806941877654 
65266.13626167507 173.51657136139835 666375.9297497406 3867203.2723421026 24961.989602543064 
64999.26519457315 234.67077599196688 595060.7233483567 4271121.932980984 20537.418958653205 
65725.6618114051 286.4946439592153 789174.1359886149 3259156.917693746 12392.090634311495 
65268.85133625444 173.51196463825187 667101.4731471711 3863296.618831655 24934.69108808437 
64389.5955856214 317.136713956553 432140.01910171355 5359291.607089448 20940.9205169635 
65245.3002676916 187.57071817783225 660808.1491469747 3897314.2563152504 23234.864275935357 
64213.56939170268 406.2381492806941 385100.9161875832 5722233.57691616 18249.89625344864 
65104.73379764412 199.42105248691539 623244.8723299582 4106679.761513396 23169.232139714553 
64528.92646579276 266.79357265917287 469373.11187390075 5088405.748667985 22990.033486910663 
64928.770594887654 288.4103430225027 576222.6024092489 4384689.528386829 17134.796618168122 
65520.546949528296 163.46288361952642 734361.730617314 3517760.2339925235 24016.0682879484 
65445.32459923236 201.51664020845965 714260.2229991183 3617657.508975917 19902.209328744808 
65253.55400950595 402.6393973633205 663013.7789091929 3885358.006015146 10378.212064409461 
66304.53523186379 122.38275935418939 943865.23703434 2627354.543132602 24987.47565136956 
67170.54090693488 151.34754432388945 1175286.0830803341 1903317.9920729098 15958.618226634842 
64909.81323501045 226.56183570418474 571156.667718553 4415741.968641733 22223.31878868582 
66347.01790381598 239.02742970879282 955217.6165615964 2586131.6559553114 12263.642814468449 
64619.322970755195 421.96013719273463 493529.576365516 4920025.027294305 13519.485676434724 
67242.63317154936 100.01800672961328 1194551.1445977048 1852917.9174435332 24133.103795714153 
64807.2228472542 212.88973249164408 543741.6580530313 4587641.767217382 24933.152003814517 
64378.646818455316 317.30980268505505 429214.2034941447 5381179.485402689 21076.961784117597 
67474.22539204541 106.04804455479459 1256439.0378225953 1699865.7213456964 21560.702364324003 
66007.61264569778 144.021901550149 864519.2537509192 2934419.6221866 23126.642436300568 
66441.96774114271 138.56799843566807 980591.0359216314 2496318.155209904 21127.65103045908 
66818.89982013784 113.55315045406769 1081317.7883484634 2169507.940649197 23461.835009571765 
63916.248301900625 406.6080404700475 305648.43794904056 6391952.613177354 23170.972327566935 
66722.71284597053 120.99859277060963 1055613.9491860732 2248597.9639334064 22524.693715663594 
64289.05702608667 286.4946439592153 405273.3150986932 5563671.492251809 24855.328915384223 
65042.205882421295 196.47499902239423 606535.6714224468 4203390.51198517 24197.35609345213 
66573.3932634594 122.38275935418939 1015711.59685731 2377126.767853938 23165.874270851964 
67295.36843122855 102.68333380961967 1208643.4697824682 1816897.6535021798 23204.06246070002 
64490.19870685077 339.9836829916115 459017.4576887175 5162354.036201256 18296.741790402404 
66042.58360097356 138.3397365458597 873864.46378818 2896466.1589336204 23841.973082657954 
64807.222847254205 212.769045616492 543741.6580530313 4587641.767217386 24947.728511659152 
64701.374791063834 224.03280713221005 515456.10862679954 4772016.935824548 24995.00278585181 
64175.82881001383 486.4329648894327 375015.5813486037 5803194.270178232 15542.106436758906 
65407.584646674804 163.99204277070538 704175.0562874919 3668840.8692790563 24994.996767481818 
64289.05702608667 286.4946439592153 405273.3150986932 5563671.492251809 24855.328915384223 
64918.40969377994 252.80525089939877 573453.8809897893 4401633.682040758 19754.398722577596 
64353.863588201 289.1228894476278 422591.43393624807 5431054.840025949 23582.0334284574 
65808.22858874801 195.13667594762038 811238.2791118921 3160506.4571589073 18026.518644904456 
65653.93447183256 157.55551494902033 770006.5926088644 3347352.471929885 23755.03942124961 
65955.16291709438 180.25765324889508 850503.2250809459 2992276.8808847303 18638.476078057814 
64661.15513220659 309.91013699269433 504708.2953040255 4844001.816222133 18253.356861458116 
65341.556332694905 170.3409220116437 686530.451314773 3760137.1600546855 24672.26521840562 
65553.78179815425 163.97842329337112 743243.0080570428 3474506.671900026 23642.970992971623 
64719.37728315037 225.80491614591398 520266.8760422464 4740143.719090394 24556.512750444028 
66191.40119866132 127.30831375901113 913632.6752582054 2740369.231836749 24810.3053708298 
63888.860164737955 452.9113396256891 298329.5646953427 6457455.065022702 21251.06649764993 
65811.06472442631 146.8423806989747 811996.1725679096 3157171.4295315174 24183.46431218894 
64605.78209454154 245.66477096142333 489911.0770070862 4944888.101690381 23951.61974163795 
66042.58360142168 138.8138915685227 873864.46378818 2896466.1590539613 23757.92155388969 
67882.16816435035 113.4238111776288 1365452.7114261317 1460368.3747278694 18442.388327431232 
66307.22412143135 122.38275935418939 944583.7869235018 2624725.9534244994 24967.88559081216 
64619.322970755195 235.5227381621144 493529.576365516 4920025.027294305 24826.93894734371 
64646.552242384816 242.8325834916406 500805.99632295873 4870405.819520645 23695.91714282331 
65732.97499183734 162.26479916253297 791128.4215373937 3250296.254201277 22407.767995629398 
67039.03236526775 162.46980591702854 1140143.3370613859 1998813.9305619895 15293.948368167123 
63912.66912389015 406.6080404700475 304691.9818726192 6400474.816908949 23246.109540029996 
64036.12410324984 425.8410765132427 337682.59167949925 6112983.165322927 19921.78466089458 
65776.18232028502 240.7072442223045 802674.6234079186 3198435.588697227 14631.447423840638 
63940.02943543614 439.92526503305487 312003.4193463459 6335615.981473796 20907.59718429017 
65861.85923747745 146.85481277663695 825569.8825478778 3098034.168392401 23771.193725349814 
65204.13816542087 216.1996898605717 649808.4886409484 3957492.60678131 20409.28577099916 
66597.08023858246 131.25213266746272 1022041.4165036583 2356258.119272959 21410.547598996636 
65011.7296469551 195.25062351450725 598391.5722709805 4251349.791538157 24695.757431083723 
66096.54012110205 135.8206447448861 888283.1526075247 2838868.616756121 23891.532684642534 
64403.399634324596 397.80841462390015 435828.84548104915 5331822.521101216 16392.708336432912 
64494.37526877468 294.22840268752833 460140.0694887193 5154275.570167635 21207.25189588305 
64927.73971010802 215.38534110816582 575947.0444972267 4386373.0907661235 23215.07442808441 
64208.54569306707 330.063223054337 383758.44395734655 5732944.848385322 22720.19315067766 
64115.219945539706 330.063223054337 358819.2042638213 5935615.465636835 24352.499488447836 
64192.70763534378 370.6463448396445 379526.07370255573 5766845.363479406 20381.956787049476 
65059.04997570945 196.47499902239423 611036.8824072332 4177116.1483275844 24013.4705790273 
65861.85923747745 146.85481277663695 825569.8825478778 3098034.168392401 23771.193725349814 
65137.08035872065 288.4103430225027 631888.774589754 4057526.476156085 15557.916001496495 
65127.75037398776 200.06304543259503 629395.5427458587 4071643.4761876543 22859.28528798144 
65266.13626230829 173.51196463825187 666375.9297497406 3867203.2725691376 24962.672651935503 
65498.407915464646 163.97842329337112 728445.5610257762 3546871.5423471997 24138.787957807494 
66173.62969659439 175.57348527589286 908883.6348111277 2758558.54432193 17876.54927082738 
65608.85062977372 224.27429701735835 757958.9340237471 3404004.769919281 16734.43539130244 
64494.37526877468 259.5303148600715 460140.0694887193 5154275.570167635 24144.84755387548 
65407.584646674804 163.97842329337112 704175.0562874919 3668840.8692790563 24997.136303190597 
66820.48410822677 113.55315045406769 1081741.1542623783 2168228.815455399 23452.35324389733 
66307.22412143135 122.38275935418939 944583.7869235018 2624725.9534244994 24967.88559081216 
64701.374791063834 224.03280713221005 515456.10862679954 4772016.935824548 24995.00278585181 
