64956.94163721021 344.89526783950083 583750.6664463696 4338948.008982742 14010.241733848483 
65164.572231095655 295.0074495422836 639235.3454885012 4016213.234942557 15009.494692891914 
66139.58322149576 274.29749824860227 899785.4680987002 2793743.3481107424 11287.812364361795 
64578.62650431464 305.30207386788635 482654.2836192243 4995129.665147832 19422.535508703408 
67064.17340531986 227.23810199019556 1146861.717028374 1980194.3404572245 10649.503063047636 
66536.62120796685 247.09764441079324 990769.3571210215 2474114.1882846565 11451.310612014635 
66099.65226942496 156.87818360530818 889114.6118116681 2835582.571287554 20561.95901288591 
68344.89706121806 105.876083069864 1489071.5570821092 1229361.3141953333 18103.583152232302 
66784.78851351938 291.5117430468584 1072200.9168724057 2197237.837897523 8752.376743083696 
67670.54714210624 101.35362669882043 1308901.6764285394 1580066.0360911125 21658.474124947326 
67618.07299234034 276.20841588582584 1294879.1007653608 1611234.531468479 7552.3139279627485 
64890.47390835552 215.84664025567295 565988.6607937594 4447646.6925058905 23584.84457854716 
66663.16002137412 188.31982036913078 1039699.7750474372 2299004.0240939823 14428.059401898934 
67909.22906926848 151.63521066803602 1372684.138827875 1445730.9460946186 13526.523988976882 
66923.84808969055 127.4188228591363 1109362.8896411923 2086383.9565545483 20279.66392771736 
66685.54209288303 126.6659259966283 1045680.8881297914 2279928.4453030745 21693.99115876607 
69105.86656085377 239.28907221346043 1692459.013556999 926033.7893528603 6580.277218752386 
66760.59937760072 119.37594317081054 1065738.2858185545 2217107.1847852417 22617.00954255686 
65246.49571731655 179.29307012135718 661127.6065377117 3895580.2698741434 24330.763957760457 
67452.73429893923 122.29367001818221 1250696.019006343 1713519.6373990881 18683.829598898355 
67904.78151104592 86.84731103722311 1371358.6411635967 1448471.7548968638 24212.680269970908 
68199.9052187744 125.1935164775159 1450360.9035867318 1297459.4726707863 15617.919400750165 
65842.42101885822 259.89600760282684 820375.4478270374 3120533.04006829 13187.015650382762 
65758.7806829671 146.6417024522293 798024.4207950134 3219222.0659803995 24654.999721976656 
65265.932759697185 212.44693479325582 666321.7258097045 3867495.051292806 20249.2925367474 
66633.08760276853 158.7916176786155 1031663.586207055 2324885.3803430195 17393.649345553833 
66711.42195436294 174.41893015278868 1052596.7059895373 2258069.0376455914 15437.931368576878 
66585.85115295526 211.2559373275558 1017537.717847417 2372324.0990619306 13080.029150803071 
69138.2815806211 138.05869176158478 1701121.2098832203 914926.676128397 11901.312654412111 
68024.73868915287 215.077318577258 1403547.0136640237 1384893.6458038723 9089.36173096438 
66566.15846601392 146.6417024522293 1013778.2573780164 2383537.526121438 19245.07656869154 
69138.2815806211 138.59332679192036 1701121.2098832203 914926.676128397 11852.451323161753 
67653.29289630735 156.33397355964217 1304290.8633178785 1590247.5458850882 13823.861406679498 
65230.85576831295 360.79038990516955 656948.1765104287 3918326.9523135466 11785.561162788312 
67196.92595676865 185.22827049612593 1182330.4207724321 1884736.2126207452 12818.258900908531 
65034.728648528064 228.22695640926693 604537.542287922 4215106.854218729 20795.5086642449 
67229.57446563638 101.35362669882043 1191061.395424138 1861947.6214374248 23876.99031572264 
65659.3238287844 235.30061067945186 771446.7789119405 3340643.615104914 15622.782552483188 
65060.97793758127 199.5185413655672 611552.0874742222 4174119.2996995514 23614.93273274317 
67618.07299330407 202.14970095363662 1294879.1007653608 1611234.5316124435 10599.410070304108 
67204.8899241655 111.53391180427504 1184464.8903144149 1879136.3620858244 21752.496711457894 
66256.93939125688 147.31593172201443 931146.3060034013 2674320.8420450403 20921.105963370755 
64940.37790638465 206.32171706934457 579324.3994082866 4365784.459777429 24122.567648554843 
70976.0177752923 138.05869176158478 2192215.5184864854 461614.1147595192 9063.838873723053 
65980.06358144077 192.45429559916104 857157.3762795897 2964668.106473003 17267.711774544314 
66877.05437446292 217.1699561350593 1096858.2814528616 2123045.9929118617 11723.174495897709 
66971.95195584842 110.18475541595099 1122217.3767508834 2049356.0949049615 23292.513159687216 
65745.7630096264 170.89836145636207 794537.0667102907 3234908.916099184 21142.756206718423 
66310.07982554832 123.31194509419952 945346.9106201584 2621937.1874950053 24753.36585070055 
67990.9274208684 90.78856331532582 1394516.214091212 1402423.8446260232 22731.030932426038 
67319.97835001843 133.27863248324633 1215219.9310194582 1800328.5516658686 17601.813040438312 
65678.21065020016 210.04189368845024 776493.8636501386 3317238.601559382 17474.17809273061 
66410.34075647898 127.4188228591363 972139.4244291275 2525882.1093668616 23250.247812965103 
65879.05380779633 179.29307012135718 830164.7506892604 3078267.4738693847 19220.794802691074 
65878.72670667281 215.077318577258 830077.3402262126 3078642.3261081465 15897.342035821825 
67380.07676522195 119.29811386025486 1231279.9018550029 1760498.4425479018 19486.57707099424 
66498.52974063066 149.04234873088106 995705.974630699 2444305.849077825 19280.108825236355 
66036.84844463736 181.21061965117445 872315.6864528833 2902738.360457236 18053.868439285052 
64852.21790544574 271.6216721754597 555765.5911138486 4511439.494583431 18940.75793209268 
64778.68989097618 215.84664025567295 536116.8571683872 4636629.855487786 24941.589410991775 
68148.90794348298 151.63521066803602 1436733.0109155755 1322326.0136192339 12889.414670102315 
64344.93448164081 409.3808004193822 420205.32790547214 5449137.399052333 16527.595851326794 
66314.0406895754 249.5252672876839 946405.3632811046 2618074.073638669 11831.720549142115 
65663.8078599927 274.09262880587954 772644.9735817724 3335072.3555147643 13281.621681680977 
66877.05437446292 169.567843184563 1096858.2814528616 2123045.9929118617 15228.93052135569 
68405.76570148737 107.58702726192509 1490329.2560604967 1233616.0722160323 17852.806708804063 
64329.327358079914 279.5636394542996 416034.6696264062 5480888.483418897 24811.37600673091 
65889.26167468977 314.5272040518232 832892.5760399497 3066592.337562538 10590.388881837775 
66226.4320863697 212.44693479325582 922993.9042370855 2704865.2321734894 14405.500699957904 
