0.07875633141803524 0.01772200306895015 0.010000000000026321 
0.07722885566277994 0.0228270847250108 0.010000610668668876 
0.09570827821926009 0.029729511602201594 0.010000000000001816 
0.050702295814627846 0.03734049581279297 0.010000000000007107 
0.0479148120763659 0.03952287579585245 0.01000000000002561 
0.0525506584605583 0.04973821240532437 0.010000000000271531 
0.06382271099943931 0.027495834351504458 0.01000000000049312 
0.044962181441626774 0.047599853863403256 0.01000000000381875 
0.06894732595800382 0.02808414258769016 0.010000000010757373 
0.04457164765602519 0.030309378283444346 0.01000000000000474 
0.05602827850954849 0.02906535296749097 0.01000000000222325 
0.08740235338787071 0.035334265395256345 0.010000000000385782 
0.0637913745625613 0.03228505970283015 0.010000000000538835 
0.09100467955921697 0.02596448287716971 0.010000000000061007 
0.14828947946614357 0.016456860011375724 0.010000000000062717 
0.04326040543645538 0.038287367524913955 0.010000000000019257 
0.0710992685222358 0.021893627812377567 0.01000000000035791 
0.08707807230348835 0.02882028690705678 0.010000000013981096 
0.038256330772629334 0.0395105952685421 0.010000000000188981 
0.0720477006981976 0.0331682560846318 0.01000000000005531 
0.051219817352382686 0.027930437270421667 0.010000000021963776 
0.06403363975669592 0.036916747987533846 0.010000000000062827 
0.05297035613786916 0.026921008731817946 0.01000000000059818 
0.07390368266812782 0.03479636172947439 0.010000000002187386 
0.04076175551848622 0.03520491758829913 0.01 
0.12213162017747248 0.027651989015996557 0.010000000000493735 
0.058260830882252854 0.03025697243530288 0.010000000020595305 
0.06384947558989537 0.021189287094046192 0.010000000000562281 
0.07462358151819912 0.018076930960195428 0.010000000000025747 
0.10705910143291221 0.015369397429898818 0.010000000005522994 
0.10586277776731887 0.020213678744688334 0.010000000000093419 
0.1051755768735507 0.024888171686130632 0.010000000000142157 
0.06382940188476903 0.023677378096795272 0.010000000002208815 
0.0502736376994791 0.0428450578347343 0.010000000000069236 
0.1138291402235988 0.011885903730498425 0.01000000025648287 
0.09909448059328346 0.019003345233137056 0.010000000000062891 
0.046529710994995796 0.03243794412390035 0.010000000013981096 
0.05983176205295658 0.03387512937483916 0.010000000000002162 
0.1280438716399664 0.01644290819374014 0.01000000000028533 
0.09927419470608141 0.024098420498377876 0.010000000000940803 
0.038256330772629334 0.05245455215205423 0.011809165253851657 
0.09788338837782076 0.014358211743783964 0.010000000000000007 
0.07914188328664815 0.024098420498377876 0.010000000256734889 
0.1119583329343257 0.022577911878803755 0.010000000000022703 
0.05605124789392798 0.03906742585822903 0.01000000000222325 
0.051147636210036304 0.03479636172947439 0.01000000000218599 
0.1112195156632064 0.013199187766109108 0.01000000000946767 
0.09016594054117735 0.019780960854220812 0.010000000000068319 
0.07116060251814338 0.019780960854220812 0.010000000000056266 
0.06503240304424716 0.04246286503028368 0.01000000000079449 
0.09030293952339659 0.031221906120679207 0.010000000020976303 
0.04485671533357273 0.03687784210371845 0.010000000000001313 
0.06874619838174102 0.030020091786877055 0.01000000001366244 
0.058453849997223105 0.027113248248246596 0.010000000000660106 
0.0710992685222358 0.020839384018040353 0.010000000000349639 
0.05501893601075113 0.02587731304560311 0.010000000000085508 
0.04051756578169033 0.03599402406411937 0.010000000000192168 
0.09946286132631074 0.034845599099189585 0.010000000000094001 
0.08048401882757406 0.01901161804522689 0.01 
0.04339847190099344 0.047728445858359066 0.010000000000785512 
0.05324997342675805 0.0454719299585796 0.01000000000096024 
0.055825287200377466 0.024162048905988654 0.010000000000250324 
0.08964799067310833 0.021699717188468724 0.01000000005544373 
0.03884687172579651 0.03529178799552849 0.010000000078266706 
0.038256330772629334 0.04646749338806279 0.012526087320401535 
0.07661517574935503 0.02641945071002854 0.01000000000189004 
0.07628619452673203 0.030853914592959088 0.010000000000269654 
0.11899155712515697 0.01849859355779168 0.010000000002170922 
0.035024415789484876 0.04320176501753093 0.010000000010145432 
0.048225610072555096 0.06363026735362048 0.010000000000004922 
0.0720477006981976 0.04216613236168763 0.01000000000005531 
0.07416261398987103 0.025299591258236775 0.010002676951260621 
0.10836806923279241 0.016708754278431645 0.010000000005516993 
0.07545534267516464 0.017881438778579985 0.010000000000147821 
0.04759874093988924 0.0339103446590749 0.010000000000194001 
0.08118079645178657 0.03784529401097017 0.010000000000421307 
0.0502317076516878 0.028590948843006 0.01000000000015705 
0.03210121886859921 0.0420587424021909 0.010000000010145432 
0.08963499157122416 0.015150680694948062 0.010000000000046538 
0.04457164765602519 0.030309378283444346 0.01000000000000474 
0.08150661137102608 0.016644630143205805 0.010000000000046538 
0.05324997342675805 0.025605511326590273 0.010000000000270612 
0.09100467955921697 0.017416031122861584 0.010000000000061007 
0.08843062424462919 0.023985404161358085 0.01000000000000249 
0.05324997342675805 0.04458140604015364 0.010000000000979744 
0.04076175551848622 0.033092708063201616 0.01000000000000891 
0.05927426448519982 0.03591204762159792 0.010000000000088948 
0.05605124789392798 0.04077268679865368 0.01000000000222325 
0.06229094643130559 0.02486723708539657 0.01000000000038725 
0.07197133508818829 0.022101745842770363 0.010000001707000251 
0.058260830882252854 0.03192771996796661 0.010000000020595305 
0.06382940188476903 0.021189287094046192 0.010000000000562281 
0.08179915604220088 0.0207913562677712 0.010000000000423687 
0.053551488883821226 0.031009966227213952 0.010000000000273844 
0.08158944794382395 0.027455357286152286 0.010000000000493735 
0.06007531516499853 0.02246568066601122 0.010000000000326435 
0.06676287253732203 0.02612271600863485 0.010000000000153383 
