65401.11700755516 190.1548651151309 702446.7229329128 3677684.758285674 21505.418844213513 
65722.8270232392 315.30296268611795 788416.6015922384 3262598.0453299736 11201.452050574619 
65815.59803201763 236.176845792493 813207.4974026419 3151848.541099172 14723.541983680912 
64791.08703869391 220.4015809321342 539429.7204308439 4615281.315509892 24255.71067598714 
64168.43185369805 339.13502351862013 373019.8749847209 5819388.614196937 22750.06173576775 
64362.25554644782 279.10353947831766 424833.9989261648 5414114.777260689 24322.917189970958 
65891.49422214058 141.36146608393213 833489.1760388352 3064044.785773287 24482.4901875521 
68962.76140757701 127.5897133646967 1654217.3299089894 976703.3444513797 13329.218144694329 
65682.89502927613 151.82816399214093 777745.3062258518 3311461.0671117012 24426.817673776604 
66034.34161307884 200.75888942739297 871661.9768607207 2905366.6116731046 16234.115739744775 
67187.02529786759 159.46836991643315 1179691.1715569107 1891674.101061847 15047.710971136945 
65418.36584005183 167.03130531359574 707056.0915101802 3654145.8481367975 24423.21976387313 
66238.44088465437 174.81531329509977 926202.9897584914 2692800.4208752466 17607.301577641414 
67032.15765297989 130.13148742687818 1138306.222405646 2003935.7993224885 19317.03470657427 
67542.79405695735 102.05067768106778 1274762.3948293845 1657025.459349764 22101.731317058966 
64675.66269004964 248.2288737955889 508585.1188904519 4817911.933749016 22798.145853992166 
64496.488200655236 255.425504990657 460704.7037467144 5150223.0232690405 24514.140867482853 
64849.83346825808 235.6909974464177 555128.4014779356 4515445.770453453 21970.932727751522 
67011.89270479494 121.73496794729095 1127889.1185779748 2036759.2422889657 20922.08543847638 
64633.076471949156 239.32217423919377 497204.8933897989 4894899.524670703 24234.474701446128 
64244.314872764895 353.9758844936217 393316.9649346622 5657114.292397407 20601.474175114683 
65551.66126382761 156.36413726080713 742676.0059460608 3477252.5262670573 24851.0814581376 
64321.59028644881 280.2915327091797 413967.1085594369 5496697.282035365 24872.365956273312 
65159.48981420638 240.26857842304815 637877.2053782003 4023818.850307818 18644.53608927937 
65336.162273076516 243.19739855487043 685089.0082917776 3767695.061962261 17089.319097836917 
67740.93555188426 92.42917518801747 1327711.4227757163 1539201.6726381576 23475.213903441192 
66180.43631860994 219.9534774329032 910702.5537891057 2751577.6761242636 14085.52578348246 
64910.842492173695 246.08431001875712 571431.7127227769 4414050.407243885 20389.41177980687 
65787.78732467348 166.48009351094623 805775.8038833856 3184647.9188416805 21410.46236727119 
