64946.83161409246 296.27965509440196 581048.5431174043 4355311.991775324 16514.653152945895 
66729.10766975397 216.57786455920225 1057322.5990077772 2243252.346674681 12225.553849760521 
66857.2550216475 127.89035077223043 1091567.3625748006 2138751.629317109 20543.893406738873 
66143.26542283385 160.49166907897123 900769.454944914 2789916.4916835246 19812.048090433505 
67071.6753859055 162.16651503755165 1148866.4614904597 1974671.9784864236 15201.821930493395 
66324.58240548617 242.09658243563211 949222.4039313982 2607820.2184541365 12179.717536953336 
68581.26693113847 113.20035438053617 1552271.377881848 1125742.2603255007 16164.096515307614 
66547.09128260775 114.81002460729935 1008677.2209021271 2400539.947619964 24922.250140643293 
65891.12652768874 278.2893581798535 833390.91782394 3064464.2140407204 12061.372682902553 
65494.08821185437 317.6685655998612 727291.2159274895 3552579.67856496 12110.575006548976 
64767.55035344628 264.1939935512248 533140.0624745903 4655896.942740533 20354.564515138693 
64911.89996616819 246.3263531716673 571714.2908716201 4412313.20185593 20358.179640496717 
64693.66251449565 334.4125099386713 513395.13208488794 4785737.272364928 16561.6642402342 
66656.96033010204 284.83665326734933 1038043.0451429597 2304316.0067769997 9295.92657956557 
65689.50605985329 187.1483549721143 779512.3118745649 3303319.4847902847 19626.079791250562 
64864.49188153244 281.24514949288204 559045.5290930558 4490873.362536449 18154.819917415007 
66581.68288284821 227.34454827400114 1017926.8103254873 2369802.540743006 12089.29078982853 
65806.54116557339 229.42499899692115 810787.3456264676 3162492.4205594435 15226.95347344226 
65375.19293799067 195.35720256662938 695519.0892170434 3713347.986994213 21128.27514914987 
66082.78838914573 291.21407918875184 884608.306720194 2853438.64860332 10782.44323673433 
65029.2019131038 316.1761478070723 603060.6449986133 4223787.852377042 14836.240285560518 
65159.476737567806 211.07835720263446 637873.7029245567 4023838.4940036214 21328.82013210614 
65527.80755963529 264.96420357398296 736301.9678283469 3508265.1620496437 14482.760114160248 
64560.27213772845 241.79253319043195 477749.5481648103 5029375.633490176 24986.70845252226 
67034.93762096584 257.4033125753716 1139049.1072860234 2001863.0604067424 9380.948123297932 
68162.45761784604 149.4599744650183 1429823.8709130036 1340001.0182821038 13200.655732000945 
65478.1692000812 200.84215701043848 723037.2153653452 3573694.758322807 19719.892475191937 
63966.03960671642 365.84110885654604 318954.0608176372 6274567.219648688 24728.44792003893 
66066.1877031411 208.72487773860666 880172.1409366507 2871126.8182985163 15427.256823031035 
64621.39391764485 237.0287760902676 494082.9909110079 4916233.497824655 24635.849408366652 
66027.71133705085 145.0374269205254 869890.1839336277 2912546.4366792827 22812.877146503153 
64564.23601935998 270.52948564113166 478808.80776239664 5021959.798139792 22200.318852908407 
67468.79185050233 173.6762732510405 1254987.0434213728 1703307.4996057204 12883.0147618081 
67140.10575788836 161.59296987422584 1167152.9633476196 1925004.7708880368 15007.44338660005 
66555.7233270626 188.9996215357806 1010989.6975847121 2392814.5725787245 14803.312931804823 
65949.61693583161 166.87538817135686 849021.184185757 2998460.9501588834 20231.088832260608 
66971.10110658145 134.57558886178853 1121990.2118539845 2050004.5700913046 18936.253539793113 
68232.10030342422 80.76104337271327 1458964.3275157579 1282002.3300330837 24481.58392407254 
67410.22133990824 166.91953971796826 1239313.2611625027 1740920.236986327 13615.16376365588 
65029.2019131038 192.0837042318574 603060.6449986133 4223787.852377042 24915.158930309724 
65754.66705308683 212.9294497132681 796925.1445517783 3224155.5565247466 16765.56669855535 
65244.212620391976 180.15086437397756 660517.4957265629 3898892.573074312 24234.339902584925 
65854.96708734952 199.65851884693168 823728.1078718209 3105992.901407732 17322.455952370074 
65543.89634698283 242.09658243563211 740601.3400315415 3487316.2465442065 15826.133764420627 
67525.9775528771 123.99023803798137 1270268.6534238015 1667430.8631902966 18122.137523025118 
67931.5804166588 122.77553226876407 1378657.0346386873 1433751.6650806842 16809.42606740926 
65071.86864052685 221.37527468896639 614462.386721133 4157230.9804234304 21103.79233418002 
66627.26402524402 115.14556485161187 1030107.2993898629 2329931.185984735 24314.538628165406 
67133.77107345188 100.74521722885152 1165457.8761416117 1929557.2349027053 24570.43513236927 
64318.007252766976 280.14887894104436 413009.614130641 5504033.844677865 24944.886971637243 
66254.58246279907 209.32430137393038 930516.4691909922 2676668.2903799983 14507.33713690343 
66313.79917226081 127.3296412068102 946317.5262925439 2618415.6061230586 23922.925150135972 
65391.128044734374 167.41589356518088 699777.393782463 3691385.6337225162 24626.749404958155 
