65614.40898755733 165.76523628003727 759444.2815014342 3396968.6549329595 22864.78900851498 
65147.03414856017 267.5090793794154 634548.7045366479 4042519.569758838 16759.503742130364 
66046.5382893898 165.5150753260928 874921.2701765563 2892205.187882141 19776.998173588494 
67856.24452329095 112.76285547250846 1358525.180635195 1474529.64711567 18653.490221807668 
64321.68338170614 358.68674355424224 413991.3586674465 5496512.795748148 19267.84697811488 
66448.93415230756 192.1120472883982 982452.6550605467 2489852.8096638876 14995.97159039316 
66790.43445147925 126.37388956080687 1073711.0488267806 2192619.3697819784 21158.225066416497 
65849.90278693692 174.56730923342755 822374.7858648257 3111853.9457644913 19956.276836979956 
68178.25335787033 137.90262648315527 1444574.923747313 1307959.3951243472 14167.640426932601 
66590.48562099159 169.8656164492144 1020279.1369301965 2362049.6811855165 16399.246105966704 
66847.4205287419 232.39123413984754 1088939.315897351 2146595.898064632 10990.08561669655 
65957.51929164917 141.37812911903487 851132.2931941058 2989656.4878198085 23956.223750373443 
64619.612900374435 240.1267095085033 493607.04695235624 4919494.099611157 24332.322801728395 
66291.09614824325 261.00255993836606 940273.9431759616 2640531.656868914 11356.32369297318 
65535.206660203556 340.03784182635377 738279.2137117579 3498615.3444370823 11084.535460132958 
67528.04667827683 125.34538996853865 1270821.5376630842 1666147.143380638 17909.81419149146 
68969.53526314817 141.56820299175055 1656027.4930856782 974243.5606039425 11923.665690222233 
65733.71101045326 198.29574184272573 791325.106215294 3249405.8279392226 18192.492112806194 
67423.95719532158 140.66491230950055 1243005.9752369376 1731974.471857303 16248.365061874645 
66897.77648900231 182.27740069692913 1102395.8316856646 2106731.727555493 14038.99152407709 
67657.80685197283 165.01135782355695 1305497.1182686489 1587577.596618596 13043.911986870156 
65135.19876909517 210.2348188525019 631385.9614199286 4060369.5235158117 21645.402191159123 
67299.62685896404 177.24970295808532 1209781.4455121933 1814019.7001457657 13107.565422486905 
64914.26184326948 315.66615342038267 572345.4588306461 4408435.398181326 15700.046352151337 
64396.37547920282 268.77303478392474 433951.7875764219 5345782.530764727 24739.8069646585 
64197.317950435325 320.78124793622845 380758.07833338995 5756956.599672929 23590.167356641094 
64881.05248334715 204.9195761813162 563470.8586717244 4463273.976548085 24997.874480787807 
66185.42907198275 127.45507154665583 912036.7566325098 2746468.3444558145 24825.557924951732 
64219.072434872294 353.37070768997825 386571.482626268 5710523.238451347 21011.53902175003 
65302.05248348435 207.87219988619094 675973.9222671794 3815841.114252948 20405.09772717946 
66058.94660840994 185.1112116692118 878237.1059069291 2878876.6339638405 17533.04589395424 
65573.52750198633 254.24106286205358 748519.6102136538 3449060.860042797 14866.488622499093 
66973.02886679763 113.3612978344603 1122505.3223367985 2048534.1046114066 22612.38892282478 
65488.32118935301 188.17595183455643 725750.1096671552 3560214.6330800722 21017.011623930648 
65233.543003145634 233.6200200058118 657666.2796292763 3914409.2257145657 18596.258587848446 
66192.00428272571 183.61609146620646 913793.836117534 2739754.077790979 16964.24551757257 
65868.28015574533 235.06419347046827 827285.730787204 3090637.943228533 14532.033011720072 
68142.35021512616 83.28622725110448 1434980.5565401958 1325558.095405774 24125.29331184962 
66376.79426772107 126.35461938417173 963174.8681567597 2557623.0950410087 23677.912384704752 
67492.83762432865 198.29574184272573 1261412.7448043332 1688128.774478974 11127.649350130812 
66337.69798071677 236.6347808432943 952727.2510927013 2595118.8373727323 12429.776896472376 
66838.91589060602 134.39472224754323 1086666.6396574369 2153402.6433780226 19604.045038569795 
65025.480930572856 224.2628090248825 602066.2983493953 4229642.548040968 21266.68136160216 
63997.268053902866 374.04556953232793 327299.1728015766 6202047.181029899 23533.518456722548 
67987.59037966217 94.92343837571386 1393624.4627418404 1404167.08364563 21721.921045554045 
67794.92304444622 217.04037399130956 1342138.384831571 1508576.5652762686 9447.0137454746 
66380.31623505327 213.7601747372993 964116.0359503572 2554272.029554991 13669.21316864581 
65047.16717804601 291.71877290050253 607861.4678288602 4195634.480355743 16010.683526038014 
66461.08012842532 142.5852435507766 985698.3824339305 2478620.534882297 20400.600414346645 
66932.1724991088 277.20637641292035 1111587.403823443 2079928.5935952784 8888.890852492668 
64619.64838543533 377.1609929587678 493615.8915114986 4919434.57669459 15213.403697514095 
65005.57064746998 193.81032857744697 596745.7160245206 4261108.237857857 24955.712162334345 
67261.05659591651 122.45670804222904 1199474.3968436022 1840253.540169114 19487.360739232092 
67643.48133637031 112.59284269739034 1301668.9414332928 1596066.458172551 19532.282225141294 
64636.45049827341 315.5300196906379 498106.52218819613 4888755.368824318 18162.19710241914 
66528.0364750142 165.01135782355695 1003590.9993666445 2417604.1047204467 17197.989720539445 
64507.453778872 249.19110025911016 463635.01173947327 5129242.458086896 24982.820026729165 
66398.24857329298 120.41733932435027 968908.0563017975 2537277.817821317 24731.327147890006 
65868.28015574533 159.71982374130653 827285.730787204 3090637.943228533 21748.0772321321 
64309.51223425894 287.3433635395454 410738.87932342937 5521473.125745475 24439.743353271177 
65714.79527228359 198.29574184272573 786270.2940043653 3272367.468464297 18314.36694815374 
64930.78086707317 234.47999687247244 576759.8031398815 4381409.505071892 21231.23913357702 
68147.7354806112 127.48449127685222 1436419.696745806 1322903.281161511 15479.655663939962 
65535.206660203556 273.8422617452002 738279.2137117579 3498615.3444370823 13948.910259246582 
66650.41913076334 124.49490842258436 1036295.0544564738 2309933.9066676567 22292.605340534148 
65330.76257579645 183.4167865936537 683646.05876908 3775276.0780996257 22958.50327525202 
65415.76277041024 236.6347808432943 706360.4787827027 3657688.4945900417 17031.895351536543 
65827.13961607782 217.04037399130956 816291.8324518373 3138335.2297083046 16025.484835646 
66001.1356673717 244.90026546114566 862788.4247034295 2941503.3855514904 13313.476209009757 
65231.9698630011 176.44265243089504 657245.8936206744 3916702.2328581684 24886.794842013864 
67224.36357257148 121.20767586126576 1189668.9987779348 1865562.618587427 19864.70172175878 
68969.53526315342 156.5625544783796 1656027.4930856782 974243.5606044171 10708.443353770808 
67471.9766372474 99.25102407007245 1255838.1078882066 1701289.309042074 23101.050934370996 
66973.02886679763 113.3612978344603 1122505.3223367985 2048534.1046114066 22612.38892282478 
67024.49682036604 210.2348188525019 1136259.0345162682 2009658.8145057324 11687.806009416969 
66277.05556698881 139.56033565944094 936521.9087096576 2654369.157176458 21994.843432197893 
64737.652396447855 233.30492728239417 525150.4954401696 4708005.569647301 23514.59994225633 
66001.13566736247 134.00407932002668 862788.4247034295 2941503.3855489744 24964.235843919192 
66167.56436124613 201.75768660307955 907262.8082322377 2764794.070674914 15486.221866736369 
67457.29776996061 99.25102407007245 1251915.5056114506 1710611.189658558 23175.829963238943 
67119.66805751456 157.96086542059936 1161691.440452572 1939706.3057866117 15445.967055836787 
65245.2843392413 276.7261972729917 660803.8926304964 3897337.365508199 15502.707285859893 
66185.42907198277 155.02061439649665 912036.7566325098 2746468.3444558177 20275.081694562687 
65147.03414856051 185.2116568435841 634548.7045366479 4042519.5697589666 24546.386672587134 
66768.10662421663 165.78337194511892 1067744.4313519844 2210919.810310198 16040.093504022041 
65434.04298975699 169.24091015837186 711245.4625906305 3632882.481001301 23947.936655979698 
64838.5812281247 270.0319381243875 552121.491032114 4534399.511371369 19187.597025711595 
65820.92318325152 149.50363158627326 814630.6284207753 3145606.14174602 23660.121920054713 
66088.91424197999 134.06665284316153 886245.3052572174 2846939.0622182987 24271.551106237792 
65562.45380634657 155.02061439649665 745560.4102385736 3463308.2267580195 24973.126118916924 
64765.767720358985 216.85480057645958 532663.6932516844 4658987.630559741 24987.955677896418 
65477.659175863315 211.6930535401229 722900.9226305652 3574373.329506525 18673.548416678288 
66589.13761228052 142.5834633406634 1019918.9254739066 2363235.2186500547 19690.702884356404 
65224.063113118464 176.44265243089504 655132.9889191465 3928247.494746063 24969.525831412295 
66692.85368780118 119.06553962869911 1047634.7502765806 2273731.349183426 23083.069945995485 
64659.30110045159 254.24106286205358 504212.84636653226 4847346.207314389 22440.429720974098 
65678.90312884575 150.29467625160285 776678.9133608531 3316383.587614086 24718.795156323864 
