66551.18315040116 291.0978108026485 1004330.8055774408 2419681.137532305 9433.54739349145 
65631.65863030676 225.07108597290954 764053.8670375078 3375225.4391052383 16533.38395696385 
65223.31762146602 185.31398425674539 654933.7736073249 3929337.7930880543 23745.018376568267 
66601.52067892301 116.27606328649978 1023228.0258683929 2352366.451830747 24237.67470887738 
65941.82828495261 213.7543677629732 846939.8398790522 3007167.2986096675 15666.66820593007 
65980.61670314266 148.47748219755906 857305.1858247118 2964057.729919113 22604.701859242865 
65175.84402524949 278.11385197182074 642247.5061976083 3999396.22150233 15889.215125334305 
66109.29797596464 268.6184657391794 891692.4068456924 2825418.136604316 11654.333354371274 
68228.71402117031 188.06621607612342 1458059.4186877129 1283619.4095015116 10083.33799639615 
67880.26923572169 92.09316635062382 1356967.7675549646 1481827.841802478 23073.655301448925 
69141.18992962399 80.96943050363323 1701898.4019096182 913936.6570782955 20822.109869280142 
65982.48717093584 439.1294549734541 857805.0269304643 2961994.5770129776 7132.1077076343745 
64014.771143262435 349.30400771809656 331976.48589743837 6161767.929517982 24888.009683916094 
64917.23657386474 355.81300362370325 573140.390662778 4403556.317088713 13822.013531398636 
64066.53122160779 366.08174613885893 345808.2207593632 6044178.39837634 22733.266741898566 
64407.846875871546 266.44251181571883 437017.2718409646 5323002.848707848 24782.422852513468 
66733.49604483868 110.23094788252425 1058495.5201775844 2239589.8526857947 24730.09595241573 
67624.6264483038 136.43210295814933 1296630.389898845 1607308.5126988096 16050.757953963475 
66828.45599305496 188.29654842383633 1083871.4637988342 2161803.8981072023 13810.688405662459 
65812.56407510249 293.8352040022572 812396.8418062719 3155409.7487751856 11696.696324152646 
66219.82390541886 146.4889663062055 921228.0143294542 2711527.276371751 21278.328174175564 
65393.269830147205 173.6508570866889 700349.7325620394 3688443.7037689965 23695.048801033783 
68019.28853136348 103.16832428759417 1402095.0934766503 1387695.3719450089 19799.841706317042 
66878.30824702942 289.11952421465355 1097193.3750307956 2122055.1704615974 8612.533405625476 
66478.85594098188 225.62326018137153 990448.5904490874 2462273.0522372457 12546.69653382104 
65214.29047527433 258.3793927663234 652521.468588237 3942564.3097467506 16878.979271223754 
65418.71333966493 349.7243235198718 707148.9529878953 3653673.179004949 11263.527781757935 
66102.84379892987 289.30764550700377 889967.6709366537 2832214.7276997045 10788.540085742701 
65036.45244268483 289.29746029061 604998.1920378406 4212402.86476664 16231.148586603334 
65377.02279293218 203.11970207492683 696008.0775435274 3710819.386393699 20276.799901706374 
64769.78544759036 321.84774485656226 533737.341685589 4652024.686954212 16551.94024653062 
64987.75322931383 266.27033359248514 591691.829218814 4291649.068087301 18117.52150618946 
64670.87102097306 302.10438656182964 507304.6514389822 4826513.5244193515 18644.90194513469 
66466.28474103534 148.30469004815993 987089.2155283478 2473822.8734193845 19555.665384822765 
64909.80861675884 203.02542206816662 571155.4335912089 4415749.5601519 24888.373381890407 
64421.989748179214 318.2021176193257 440796.6413266722 5295051.852491214 20443.398488757335 
67153.95064322968 162.38927431929307 1170852.6984133678 1915109.0456574864 14880.506066392329 
65457.73408148164 186.0488109691623 717576.3823767953 3600984.1120921904 21517.0006177177 
66402.21292295665 119.0402523178839 969967.4407642838 2533536.150588395 24998.10609240783 
65010.590584382546 225.62326018137153 598087.1828836899 4253152.860978424 21279.530371994355 
65919.83688612281 213.7543677629732 841063.1243437071 3031886.540615576 15781.480330095676 
64911.02595843093 249.25787319537773 571480.7409899047 4413748.9434743915 20118.28102741654 
64768.543678137416 218.38577529596992 533405.5065050625 4654175.629108004 24771.852936145326 
67567.22563320168 151.6348417890509 1281291.2931452284 1642023.0413955385 14545.957099556153 
65773.54851510971 160.42829446404818 801970.7972394696 3201573.061196796 22356.164111984464 
65697.99148365209 178.37917399088934 781779.8535010992 3292901.491171041 20566.460637055156 
64526.292397451376 249.4604392791131 468669.2154393387 5093397.666415884 24678.749224808293 
64010.78289397047 348.9799753090435 330910.71451178426 6170922.876007273 24994.526759616092 
64383.7711903068 268.25049878836444 430583.5779355491 5370924.1593087455 24989.386961540673 
66560.46707402288 159.00419442528099 1012257.3589292124 2388592.819127397 17717.030963343866 
65291.649527558126 206.6813340208906 673193.9626308508 3830646.9848117926 20615.002348044414 
67126.09044449474 249.2565827870154 1163407.6810914937 1935074.406769036 9493.187988956077 
65806.29010089295 152.50478927673348 810720.2611096957 3162787.9663911494 23294.94929284403 
66254.34027305682 128.98131643329776 930451.7492795489 2676909.6230592798 24022.26187943863 
65837.60369001383 152.50478927673348 819088.1244865858 3126134.0943328287 23049.15111494233 
67251.23463446468 210.72598162501814 1196849.6949244996 1846994.4084258017 11029.825446436496 
65528.292651121694 191.17267754358534 736431.5978699094 3507631.696636746 20364.58560860366 
64551.57621042026 263.5529795280223 475425.75461461773 5045682.807218756 22975.97672168677 
65599.68123582387 174.70569627014305 755508.616510128 3415643.830362327 21772.343806951754 
66659.65438871026 174.57543559487826 1038762.9726656645 2302006.192623731 15638.994770437143 
64066.531221675345 384.2619901342031 345808.2207593632 6044178.398414195 21621.51425591403 
63934.033410677206 439.1294549734541 310401.11448698136 6349773.35708517 21058.950925607143 
64334.1259161999 289.29746029061 417316.9781072129 5471106.664216303 23874.877373629835 
65402.927885289544 166.08910861768308 702930.6397040447 3675206.407751253 24714.775010113266 
66074.00550442855 181.17281012889507 882261.2752410651 2862783.267460287 17845.540188301035 
66254.34027305171 126.83357085340708 930451.7492795489 2676909.6230580113 24441.998797507993 
65174.03091781018 194.87243528264017 641762.9933634407 4002096.5106523805 23021.14895740552 
64658.10027609764 274.85554522377777 503891.95261198684 4849513.54392394 20713.665336790247 
64250.653287507754 318.41333107702894 395010.7660836462 5643781.868927697 22885.97463791239 
68031.5473855733 103.16832428759417 1405371.0008399114 1381377.0876594281 19751.905242330533 
66783.10003471562 141.7375015318818 1071751.0883093462 2198614.0712944656 18817.607119829823 
66839.62590456424 127.47315569489747 1086856.3754161317 2152833.553110266 20706.299138785944 
65094.45802763332 212.92099170052586 620498.900307759 4122418.931774865 21750.921229325166 
67850.4164455458 91.45553429686936 1356967.7675549646 1477732.1659377252 23205.09161327076 
65337.81927677013 257.37264258087396 685531.8058565418 3765371.731343906 16095.064288660245 
67400.45365878916 136.90999431100195 1236725.171477808 1747194.731363028 16803.750077135184 
64155.65638167046 313.7937324971889 369624.9382272767 5846936.760086476 24882.420227266015 
69048.09919025337 115.57862889920094 1677021.962941167 946163.2964246998 14582.333432153548 
66937.44238816618 151.6348417890509 1112995.664945615 2075852.2604633826 16861.120783289338 
64718.512021138435 249.25789390998162 520035.65371545946 4741670.776275885 22184.18019317699 
66728.17894461716 110.30935853937768 1057074.6428388446 2244027.154201655 24746.218525171214 
65661.37786644227 223.3674264741754 771995.6737324009 3338090.226107974 16486.009332909536 
66521.62612694259 136.83240777276072 1001877.975733553 2423380.1528780223 20934.284722083594 
67295.29457928013 133.5329064867285 1208623.7358149725 1816947.6002860218 17666.886884007603 
65562.96698769777 156.91630584329823 745697.5465888539 3462646.671346929 24657.51003925193 
68363.61167658576 188.06621607612342 1494107.8303222766 1220751.7122096007 9821.599622679327 
64819.55748496183 238.8214074734819 547037.8168410178 4566625.048527124 22004.768403470833 
65173.339071535745 179.98210510201645 641578.112648629 4003127.369359001 24996.452753573845 
66036.45949055767 159.00419442528099 872227.9343437677 2903076.9155510343 20684.177576131413 
67032.70031385515 218.33874323633694 1138451.2365191702 2003531.0238416295 11202.514924447345 
65982.79431845256 194.87661691031383 857887.1053047137 2961655.9261727165 17028.416529872025 
65297.96685054724 173.42449993313585 674882.1273291315 3821649.101353111 24651.212866255322 
64526.292397451376 249.4604392791131 468669.2154393387 5093397.666415884 24678.749224808293 
67592.31732624961 116.37108830448227 1287996.492370102 1626756.9380225318 19081.751909217423 
64768.543678137416 218.1457774315394 533405.5065050625 4654175.629108004 24799.94786533035 
66127.19536584667 136.43093889267865 896475.0880001202 2806656.4359568167 23556.935009011322 
65759.41659994454 149.14254550041346 798194.3558573971 3218460.080462532 24223.432458365052 
65019.53971102836 192.94944086102402 600478.638971265 4239007.495097171 24909.862708100092 
66402.21292295665 119.46374449876937 969967.4407642838 2533536.150588395 24906.777346344774 
64908.418884390274 203.11970207492683 570784.058387741 4418034.599379939 24893.149491768185 
