64664.83574484644 236.26899425410573 505691.8575385224 4837369.386864551 24132.544863827774 
65210.02346038441 231.68656698833982 651363.7782291488 3948951.5276914896 18946.8061724997 
65947.00194880257 287.1248346577803 848322.3869975883 3001381.232854605 11447.864280360247 
66759.70565887424 152.10688744388355 1065499.4593734322 2217844.9281043536 17589.69211174416 
66992.7410009479 143.74443622909772 1127772.9948871362 2033556.7773337734 17585.017476173634 
68083.53842380812 157.6519753816749 1419264.4547027533 1354898.7614476383 12529.942830683523 
65708.48906556501 191.46813299831794 784585.0998719807 3280058.5222396534 19037.16424714992 
67855.2037078879 134.88654432488033 1358247.0573498528 1475101.0395242812 15471.851387695631 
65771.30883779499 206.84197787401146 801372.2928097361 3204243.4584295508 17181.35326529611 
66008.92032757666 133.71494296807558 864868.702784888 2932991.503370465 24957.850412101245 
65876.08284428668 168.08483552864547 829370.8264781395 3081673.826137975 20573.895114157003 
66545.47963262486 262.20706016361214 1008252.2970438028 2401956.5403709393 10487.152659494577 
66219.88432059783 191.3741236876839 921244.1589331834 2711466.2945546093 16107.959136907411 
65544.97078848936 273.0140386776509 740888.4608076601 3485921.6996923406 13941.570417815945 
64529.7433010596 444.8684383984307 469591.3930285206 5086858.728637975 13474.590278677699 
66860.81297063835 129.78121630936613 1092518.1498166174 2135920.7550956137 20215.156161296884 
65110.28337848619 213.2978055667074 624727.8749260559 4098204.5956891365 21558.996479821486 
65849.91460093459 261.2342169104651 822377.9425000446 3111840.262392808 13081.74526932892 
66991.42968171535 114.768992317888 1127422.5738516042 2034549.7023602617 22224.944471420782 
66314.19235697764 216.14310209459282 946445.8935873822 2617926.2598305987 13776.595024274962 
65754.89612834272 153.65945205714806 796986.3592840143 3223880.6301419763 23525.645090087357 
66714.45770931232 192.10091927008776 1053407.9466900474 2255518.651890111 13935.197975992003 
65647.10897322062 158.91106841360747 768182.6292116918 3355868.4277860094 23603.600444237105 
66488.04208036068 221.71104800438346 992903.3828794305 2453867.376753528 12748.096926469449 
66531.66782589808 122.28526655545866 1004561.3975154457 2414338.184145685 23450.787509118254 
65725.16331841677 366.39486053241745 789040.9247605717 3259761.771461337 9524.643181815938 
66003.3244139206 174.78249264675856 863373.3181723568 2939107.6819785433 18947.997434108718 
65035.07361599852 191.5484267696861 604629.731121022 4214565.567224461 24920.092198623355 
64702.73507639687 223.87074455459734 515819.61476312863 4769601.098159298 24995.484127110525 
64413.62364483139 321.1773042987366 438560.9857607223 5311568.257615794 20354.049788069122 
64930.89779542893 317.5883333019566 576791.0496527149 4381218.796626661 15474.25735127743 
65430.04188128373 315.5267306206521 710176.2550051649 3638297.5104595213 12510.378496766423 
65300.75289404155 191.48820565430708 675626.6357039758 3817687.6057756566 22228.253357116344 
67347.48482827171 150.8209130984373 1222570.4283254999 1781988.0639757335 15367.949132975678 
64041.65492551433 341.4874206707964 339160.5741526298 6100410.165120335 24919.383481386303 
64801.65793523882 297.28344177985036 542254.558528309 4597155.335299761 17688.352807542295 
66236.20937708231 139.5891329849874 925606.6684406524 2695038.2603860423 22258.488728436267 
66389.67254844343 179.49528615886973 966616.3035449118 2545391.036707588 16380.180173294462 
64528.25352083407 384.13161491989916 469193.28224224393 5089680.605343227 15740.070342718354 
