64703.51079414188 594.048991200364 516026.9072952304 4768223.99478435 8939.08533174576 
66994.24420586163 146.29963629968626 1128174.6931090239 2032419.1534977823 17258.10517473368 
64279.87944961357 313.353520796488 402820.81089552457 5582711.946482822 22801.915191477885 
65131.49469618534 192.82680808722444 630396.0215810357 4065972.898358185 23706.93719475987 
65282.19640873749 180.71828910882348 670667.8259299838 3844150.8261683607 23778.67764520111 
65045.0167614993 472.31861833221546 607286.8166184293 4198994.484338472 9605.991979859115 
66683.6478635676 295.7717435544653 1045174.6975732367 2281536.6906480095 8857.848494168298 
64686.823727705945 384.53269755019835 511567.6591176213 4797935.99228959 14357.126319308918 
66318.14556334991 168.27583571841777 947502.3004625811 2614076.504851345 17892.230965979365 
67270.19409070232 296.64957006593914 1201916.1900097386 1834004.5175835819 7578.174144536739 
65505.59070094508 203.60714076768855 730365.0043309035 3537400.355600684 19238.97283835569 
65757.02553563849 268.381531213831 797555.3964715331 3221326.0972042438 13132.469603025775 
65839.92537645886 282.4067815023378 819708.5437864459 3123433.4386243024 12085.340456362928 
64442.09932000016 282.8060331984689 446170.4796213907 5255561.204976464 22810.43498756281 
64378.38904495112 450.71526133834305 429145.31305930734 5381695.938534685 14614.51289118598 
65629.03491494301 178.8007324833098 763352.7372983558 3378523.6410538354 21029.888731954616 
65937.7678705726 156.77838843021354 845854.7840429922 3011716.1518105976 21666.959448983645 
65045.0167614996 271.70192345906213 607286.8166184293 4198994.484338591 17263.62688750237 
65439.38156547467 363.4607476651746 712662.8580473277 3625728.0655351104 10719.420491230008 
64790.4899668663 397.98107265934766 539270.1662296527 4616307.247683557 13095.548094803346 
65689.511526337 199.5756641307083 779513.7727089713 3303312.762490208 18356.318744074575 
64336.34443463656 367.59201556641824 417909.82802557346 5466590.137312884 18599.244738227368 
66467.85329466834 220.53635565672386 987508.3088839663 2472379.099887958 12894.294677633385 
64656.95665690263 232.1977780433771 503586.34573618125 4851578.532785531 24675.006116352113 
65133.68068806684 260.2739317657439 630980.2878758169 4062664.7679637936 17348.515725920384 
65817.28482201212 171.0262072838898 813657.4845538362 3149874.2634771443 20611.913762157168 
66335.66214374294 215.83513957111728 952163.2972080021 2597176.3432329693 13709.988077053968 
63984.36899003724 386.6436147250653 323852.1835107597 6231899.776519914 22991.99712653346 
64683.77538999177 314.42992850388754 510753.0583153219 4803383.648651992 17758.129555599266 
