66696.6788119167 112.80487113505107 1048656.9300041993 2270495.9995134342 24382.101349131368 
64734.56345802313 335.4751857413212 524325.0450324058 4713422.355335685 16146.736846604139 
64127.44001701674 321.0435871998114 362084.7477998677 5908675.453993495 24825.276970504598 
65297.342475891906 231.6044058425355 674715.2770268588 3822537.4680266483 18271.270029551128 
66647.75227968315 247.72954576770675 1035582.3799683738 2312228.327167105 10830.427400339147 
66726.51390873449 189.465568289116 1056629.6840872392 2245418.5479209423 14094.22349444755 
67488.8171031199 214.31364731863448 1260338.3473850777 1690657.255890298 10248.167375213665 
64876.24494959653 270.78853977032026 562186.2864823315 4471267.777295047 18775.635745489857 
64804.042558840214 360.8162504006597 542891.7915636342 4593076.296123509 14421.2258139023 
64473.616500847595 357.9331469879291 454592.6291579182 5194261.365699194 17517.05119626985 
64663.253482958535 317.3063772992347 505269.03308263153 4840219.494348473 17789.43500352837 
65848.92115685319 146.06851342204254 822112.4669641588 3112991.2904930324 24007.01723899973 
67958.92689242771 84.17176296390636 1385964.781983312 1419230.1188398087 24734.43741005287 
65010.7432137568 230.06013207201536 598127.969839421 4252911.212378803 20852.911808929664 
66014.66103098959 190.55123172368712 866402.7626566965 2926730.383714383 17253.458336584914 
67118.26397754085 115.07649351757642 1161316.2311676205 1940720.420393115 21494.33066222019 
64280.71743525879 287.91753912734214 403044.7440975021 5580970.7010224825 24869.67603289823 
65649.82916867716 150.2467184023992 768909.5412363567 3352471.933473415 24984.51016699634 
66407.83746816881 122.30585838907835 971468.386432828 2528246.199446715 24271.489934299818 
64524.13324507343 414.1334132547119 468092.229780719 5097493.2060072925 14580.375259626226 
65469.38065798393 160.70816608129897 720681.1277154859 3585452.733977453 24919.355626707882 
65086.09520909963 319.1061755720646 618264.122219419 4135272.588360822 14312.868898650362 
65213.85338212305 176.9728635672634 652404.6652561284 3943205.863730395 24999.723192556597 
66900.83677616868 172.00781014999555 1103211.467840155 2104340.9625354433 14911.26301018106 
67755.97481862824 157.22332994203174 1331730.3338392847 1530608.5152037793 13442.443403804145 
66241.20994964929 146.250528799039 926942.9611399982 2690026.083569458 21178.139349345132 
65916.70636562738 203.6735352464126 840226.5631710343 3035421.8511243844 16617.7389481345 
66099.01135832681 156.3243953918994 888943.5354597952 2836258.227827429 20641.629053865505 
68049.1943789064 92.34644775191828 1410086.7691246832 1372332.2043062288 22079.58038061383 
64388.733631041985 333.73640441630687 431909.6800856892 5361011.529679214 19872.291413695013 
65450.861648198064 201.7288590072972 715739.8767446663 3610208.405353275 19837.78691017198 
64602.03522939524 303.7089992354912 488909.8102563452 4951790.073102254 19268.77558639477 
66025.78059734023 222.04425857843705 869374.2365737465 2914640.5409220615 14645.009378656272 
65365.59035846182 172.24249608323655 692945.468197885 3726694.5821382594 24158.57957081948 
66954.03558682807 111.864102754166 1114743.9018142256 2072733.574616175 23101.84169480505 
65697.7543257997 147.89395339243762 781716.4783625393 3293192.2150680753 24965.57739263598 
66464.1853287738 266.51309627511273 986528.1942944993 2475756.985137082 10549.129899132708 
65326.58480545349 356.0734560739004 682529.6421452907 3781152.0098760375 11475.18832222828 
65755.90737401934 359.13499354751514 797256.5928673481 3222667.239231144 9624.469527133517 
63957.52762742588 383.6841831920813 316679.42372667266 6294480.7416076865 23717.4837357383 
67488.81713607164 116.29488113663866 1260338.3473850777 1690657.2610553848 19530.58007339351 
65043.59393416376 254.81813761586372 606906.5975155516 4201219.116626016 18470.213946743217 
64315.93515565017 292.16595007992305 412455.89966138627 5508280.988499444 23920.509569025522 
67144.78054421522 136.38746071709735 1168402.1965058432 1921657.7265741813 17902.33875326494 
65924.3015434226 137.19132472517833 842256.2062713378 3026851.691714789 24979.137572089006 
64958.78789011065 292.12910786138053 584244.0599407373 4335966.763715666 16664.30537217215 
64489.494495882165 252.3686518283809 458835.79089631885 5163648.957981968 24924.55150135049 
65160.37351356959 201.7288590072972 638113.3544872344 4022495.3705933094 22344.11699306561 
67310.78896897798 108.72949412206872 1212764.2724172585 1806497.7221649939 21794.29146324742 
67696.98299327955 109.35680811869487 1315966.0746457216 1564592.8684158437 19905.867254529876 
64809.34894975238 229.1629308328759 544309.8118713892 4584012.26091415 23083.36917688415 
65837.56080393994 260.599431061913 819076.5771628639 3126184.47574185 13171.421048761533 
65764.00611775313 161.73126238520013 799418.9553950069 3212976.392390043 22243.110250214464 
63887.1022821755 511.15745952590373 297857.9536316307 6461702.9974517785 18773.242300469377 
