0.06623281080284 0.03359519583741659 0.010000000014668746 
0.06248425750932127 0.036145304795129604 0.01000000000876281 
0.05846311526891307 0.02427753993957048 0.01000000028290841 
0.09814198455059886 0.023222217612901164 0.010000000004808269 
0.07516047171797646 0.0350700747430312 0.010000000000083845 
0.07907184319054432 0.040652781714768035 0.010000001544221591 
0.09171572042222234 0.05043876506675713 0.010000000014575783 
0.09521298800264472 0.019862158268217196 0.01000000003438978 
0.08728814688500354 0.02951825718608276 0.010000000011267354 
0.03652280288698867 0.04248511555708314 0.010000000007668385 
0.11271708679366657 0.02245090478467175 0.010000000201369099 
0.05827665159574279 0.024910694086318012 0.010000000007632829 
0.09516438133901423 0.026662699394806137 0.010000000011282643 
0.09180293444064552 0.01676759428904889 0.010000000000030321 
0.04408471410814192 0.04727684119006192 0.010000000003296379 
0.08847892568612135 0.039216624516669386 0.010000000014575783 
0.0792838924370297 0.022549817020561094 0.01000000000011012 
0.06963639684013243 0.044065950393328626 0.010000000000929512 
0.102883481615197 0.03480515462314534 0.010000000002459913 
0.03509276364601495 0.0580368760056864 0.010000000001261843 
0.06374297094594586 0.030813163391804167 0.010000002393841675 
0.03509276364601495 0.03858466098168231 0.010000000029930239 
0.04072338962020361 0.03667613681540136 0.010000000000023608 
0.049017209750125086 0.04305337489414074 0.010000001569171657 
0.0582884298456334 0.02323442305497021 0.010000000000032313 
0.08628319222118298 0.022100589526390053 0.010000000007246337 
0.044418302196308095 0.0386980784548104 0.010000000030678321 
0.08422239125877373 0.02869025244138936 0.010000000188113563 
0.06622910562925392 0.02799902730781268 0.010000000214932005 
0.03509276364601495 0.05136106859406745 0.01000000000000767 
0.06238690730185567 0.040652781714768035 0.0100000015761019 
0.07628723060019325 0.017714117687713575 0.010000000000088063 
0.07299825103661982 0.02632163489741545 0.010000000000436042 
0.03503342584514149 0.04652411690755455 0.0100000000303794 
0.05083025193968177 0.03813291582262915 0.010000000007368882 
0.12724653960936666 0.017184812569205885 0.010000000000094357 
0.11081348532416452 0.026642636380836852 0.010000002429751789 
0.07151418185932279 0.025200893275330823 0.010000000000006502 
0.06957021353650888 0.033881383594788525 0.010000000003159674 
0.056416547484920795 0.03499835982174133 0.010000000000023608 
0.06354423845966985 0.029388216666573406 0.01000000000011012 
0.10118927273885969 0.019118453493325246 0.010000000000763261 
0.10310484091623934 0.015930080187532256 0.010000000023803782 
0.0792838924370297 0.019980444642634487 0.01000000000011012 
0.08495279154292334 0.01623400527707265 0.010000000000909712 
0.06631166466771415 0.02059677581713885 0.010000000001399187 
0.1127357972518267 0.016522458651992422 0.01000000000028357 
0.07210911800100042 0.021485477980907518 0.01000000000020005 
0.13109338601158288 0.021205284466914626 0.010000000010970287 
0.03904663286354218 0.03514644481539017 0.010000002256741688 
0.07638395298729693 0.027124870155542383 0.010000000064130115 
0.0629227588699064 0.03698378157609493 0.010000002422654988 
0.07699701450479843 0.03174431421588201 0.01000000001128473 
0.03864703569412773 0.039912339927287925 0.010000000000157449 
0.0822493266305999 0.032343868288395715 0.010000000401594579 
0.10501915721295885 0.012908073243164413 0.010000000000248997 
0.04692111451422409 0.037008275875835585 0.010000000291157687 
0.06455744128999054 0.024005014285745103 0.010000000000423115 
0.14444805481161035 0.010306097016823635 0.01000000000109099 
0.08974976311439263 0.015782167970205988 0.010000000000084178 
0.05822631380234007 0.031635150954933994 0.010000000092602873 
0.05209773728708374 0.049653582480953154 0.01000000000067172 
0.06246931030453239 0.026037016370780805 0.010000000046987256 
0.03904663286354218 0.035434840306649104 0.010000002256741688 
0.06419814039878016 0.02742240924327433 0.010000000328253683 
0.07024641759229175 0.022958739644847688 0.010000000014412713 
0.04584569742599357 0.030047291968450743 0.010000000000642344 
0.06926922458769119 0.041659762554886 0.010000000000084178 
0.06252435546179858 0.022119965288614336 0.01000000037205751 
0.12604517188960335 0.013982198624581554 0.010000000010931893 
0.08215939355206996 0.024175566341087116 0.010000000019248667 
0.11661199972171878 0.019307685813750555 0.010000000044001991 
0.08974976311439263 0.030409390064455227 0.010000000000084492 
0.05193311921185032 0.028252135975598388 0.0100000015761019 
0.08099970929278864 0.017205160198788715 0.010000000002786781 
0.09324457538078522 0.024003486896231715 0.01000000000986888 
0.05209773728708374 0.033136800354853814 0.010000001570743775 
0.09861972338519734 0.01455710075993625 0.010000000001100516 
0.08696323040159977 0.0259746409293182 0.010000000002459913 
0.05282681423178365 0.030527567751816767 0.010000002019020968 
0.0519152598606583 0.0409273196037682 0.0100000015761019 
0.03509276364601495 0.04652411690755455 0.010000000029930239 
0.05797351504733546 0.02867276352973238 0.010000000001807924 
0.09843930041169877 0.013834475133946963 0.010000000004271358 
0.051026191072757854 0.02646196439159856 0.010000000004309593 
0.05083025193968177 0.02799902730781268 0.010000000000006502 
0.04790470648181749 0.033741280789773447 0.010000000000059505 
0.11488302617772267 0.011839461647725818 0.010000000067065883 
0.08696323040159977 0.018957677753377422 0.010000000002478998 
0.07776059211236519 0.018362882600217578 0.010000002329887481 
0.04790470648181749 0.03141852701696321 0.010000000000059505 
0.05526026983444124 0.02560675352859264 0.010000000000261713 
0.03864786748408873 0.04248511555708314 0.010000000007668385 
0.07224871061328152 0.018695692343524504 0.010000000065298317 
0.08215939355206996 0.020885187267904455 0.010000000019248667 
0.04503182585766601 0.03262818243866752 0.010000000001138896 
0.051026191072757854 0.02649091798499351 0.010000000002906986 
0.07024641759229175 0.019597406883333706 0.010000000000927281 
0.04070622326942523 0.03499835982174133 0.010000000000023608 
0.06357695905573761 0.021214148775903892 0.010000000008396216 
