64180.204831563875 309.10320864475204 376184.9752149971 5793748.48378902 24817.575114860898 
65815.87410447323 393.957663531791 813281.3739068498 3151524.079737953 8519.506785119023 
65451.12616450318 163.77563601841413 715810.5623483015 3609852.933643799 24609.752794221844 
66978.97315287747 109.68015194376714 1124093.8423229333 2044005.9397619767 23362.84892199435 
64507.39957584704 266.7904150213987 463620.5271788904 5129345.954889067 23285.069623577616 
65775.12281817295 170.04824648766183 802391.4944169179 3199697.334221371 21036.719252669292 
68559.40163071151 167.00557205002272 1546428.3606275707 1134942.704571437 10753.301699984051 
66388.42244380873 355.4396712569791 966282.2390395022 2546575.8514189324 7896.22502237222 
67323.44872584715 110.5896902785387 1216147.307866369 1798004.2579665217 21353.12931667941 
66863.72922458645 345.31524927132944 1093297.4540696372 2133603.2513691154 7114.43582820589 
66734.24912317845 185.28180274856538 1058696.763841086 2238962.0923196985 14400.085523256737 
65594.19712339465 320.91342379794685 754043.1078856131 3422624.0388524425 11528.205977424519 
65415.36261663829 308.0787915617233 706253.5465467244 3658233.388170081 12906.833893264948 
66196.75932713803 157.11370875048897 915064.5164535458 2734908.7010213216 19926.092468402887 
66021.08056130701 145.24577052918187 868118.2560052974 2919744.555250279 22827.11263259465 
68326.19750047842 125.22309945530861 1484109.7185471468 1237873.031111593 15241.587727813874 
67649.94494966188 94.14097945101442 1303396.1989171335 1592230.7138769596 23478.429439884912 
64801.7914739375 233.62982737574205 542290.2437528669 4596926.811893638 22714.515866793972 
64614.16966397575 293.5345081385063 492152.4691936784 4929472.500503778 19826.61378939762 
68075.1091815081 121.30360570716037 1417011.9220585022 1359156.9381806257 16541.21134305062 
65605.70208971808 163.10535059013463 757117.5563608783 3407996.85382632 23323.940120311145 
66508.19785981967 227.29328035901634 998289.5657143074 2435524.4841259145 12345.102558505807 
65770.41320651506 278.0397279171054 801132.9554841466 3205311.952663438 12589.811576561453 
65705.57316328838 198.8939847326444 783805.8895478531 3283620.8674195595 18316.787094982836 
68773.83753422443 311.4942331186611 1603731.6079919792 1047866.6979991398 5189.804632279993 
66157.40891328114 264.4406423909182 904548.9890588785 2775266.0523423105 11671.235028805919 
64149.30890776825 358.3148832962641 367928.72464493726 5860768.779232358 21799.238121506056 
66414.90722490614 157.50124222231653 973359.7121008153 2521591.981766689 18639.02685536044 
65846.558717219 140.73260730399258 821481.1572765191 3115730.1851035347 24966.012574853477 
67371.6074257017 140.67258330787246 1229016.6583860742 1766057.6860939204 16441.081856775156 
67544.48018372845 121.29587240946331 1275213.0711028057 1655985.432331024 18466.82238220806 
66404.43269347675 244.05902262968053 970560.6237391989 2531443.4839148764 11793.323952160077 
69343.56503797277 223.3943771839265 1755978.6689910956 847613.8975886105 6818.291375317123 
67572.46860153436 299.0718730587572 1282692.3603362357 1638821.357570087 6989.452468554346 
65036.82000846182 244.388630833369 605096.4148762481 4211826.529000896 19351.093198814142 
68364.42706907017 95.82329828826946 1494325.725957432 1220381.2243637913 20009.607553250473 
67049.89897427706 266.02229704572954 1143047.1977174375 1990744.6649308316 9017.886492881607 
65048.84318767568 281.015719075024 608309.3442853813 4193017.596887767 16636.79770734791 
67093.42627295318 163.10535059013463 1154678.9045051774 1958747.6692432696 15030.00535441652 
67797.3050694833 170.3271310587505 1342774.9279125468 1507239.4571177454 12241.55141919426 
64722.246633171184 310.15401946792787 521033.64459525363 4735083.286801986 17642.975837776336 
68759.00834785598 95.5323385765675 1599768.8362758376 1053667.2368866545 18699.424855186673 
66497.50789783942 209.49086566088127 995432.9114447152 2445235.809827312 13500.011641974052 
65805.5173926903 218.64457886916824 810513.771993059 3163697.8663914166 16021.111541422704 
67170.73759454863 125.42784488824405 1175338.6434807305 1903178.6385094086 19413.65622135586 
65320.52433874645 171.50405487889617 680910.1160821668 3789692.17138294 24708.289900047792 
65142.97898241261 214.21626714528827 633465.0511097725 4048626.6604067693 21156.69396049663 
65054.99375188551 437.5927439850042 609952.9463431955 4183428.2230183324 10380.06925529104 
66128.14317809348 309.5679879177356 896728.3698624895 2805666.332172208 9950.989091829835 
67272.1294064695 225.63108284244564 1202433.3603006904 1832683.7040270544 10199.511126268248 
66185.37770576497 194.77425342580335 912023.0301483109 2746520.8617137563 15981.029947878762 
66021.08056129755 237.18286986342372 868118.2560052974 2919744.5552477213 13682.31054862597 
68425.42274871112 192.77594335963866 1510625.4708310154 1192983.2130350708 9450.02836473586 
64892.78492161833 348.3591350278852 566606.2274692567 4443822.046567341 14305.951426944153 
65327.173322154194 256.94430794225235 682686.9101711985 3780323.7226602784 16193.54702571334 
65513.57961898329 214.1892639918629 732499.8657828281 3526895.9310837975 18195.246057488635 
66851.73062961081 219.9620196210613 1090091.0952699576 2143154.4973656978 11641.198524465794 
65420.94411119149 200.26671524804243 707745.077340419 3650640.333846741 20222.638981593765 
67562.9134733564 192.15283708227568 1280138.9638823012 1644661.0028157146 11328.313167605318 
