0.08190140562949669 0.026388644022543876 0.01000002122715852 
0.08791998192541486 0.032220425609138445 0.01000000131299537 
0.07078660651596481 0.01923968025833992 0.010000000437046023 
0.04236011266300333 0.03221290768097508 0.010000000325872737 
0.1294472359203257 0.010672204841842897 0.010000000000068014 
0.06906111831368354 0.03424714635476105 0.010000056350125519 
0.0922380894847624 0.015670145557518125 0.010000000016861304 
0.05146265705454469 0.03926757807416061 0.010000000066682111 
0.06426467233329322 0.028869325861577352 0.010000000008486604 
0.029437583609377312 0.04708757113831279 0.01000000000329197 
0.053055234021467515 0.026549800725975705 0.010000000038432539 
0.08171900175163596 0.02052688117847914 0.010000000032655706 
0.07155175198765523 0.03477903769077127 0.010000000002629177 
0.054198276058639513 0.025075249658226457 0.010000002247181481 
0.048930584177341495 0.04310600716242792 0.01000000009471521 
0.07794830084346344 0.01745331974646076 0.010000006946453236 
0.07226784253377197 0.025065081321151497 0.010000002247181481 
0.07257228771539947 0.03379878793377423 0.010000053663349252 
0.048930584177341495 0.031136213960356103 0.010000000090905955 
0.07364862197012072 0.01836311336209099 0.010000001328085225 
0.05256630595868207 0.029504947872340488 0.010000000332570137 
0.09050094038613916 0.02881971449526466 0.010000000227004606 
0.06889840835152583 0.021983772532716203 0.010000000043451761 
0.04729626715935938 0.0482651288164187 0.010000000207251164 
0.06460102976989973 0.024405435228654525 0.010000000449905335 
0.07887837765697232 0.030314771687981586 0.010000000502916566 
0.10972653215487407 0.02185118761204678 0.010000000002277586 
0.05974424077379205 0.023961950896454223 0.0100000656776621 
0.10284090864076043 0.013257538869692293 0.010000000002671245 
0.04287012746658447 0.03479838245375724 0.010000000021529447 
0.028711922632770136 0.05250448549522877 0.01000000000574338 
0.04229312362345484 0.03230940191514804 0.010000000054251904 
0.09856387745741216 0.018296431315103362 0.010000000000526933 
0.10389766114836109 0.020170899226524357 0.010000000028544164 
0.07717542813316247 0.024424548453830356 0.010000000449905335 
0.05919285911693746 0.030241581506733606 0.010000171783966682 
0.054198276058639513 0.025065081321151497 0.010000002247181481 
0.03337171131933187 0.04130088834230437 0.010000000234356052 
0.1265332084756692 0.011849385341402974 0.010000000021202125 
0.04141193882407563 0.03433743896698009 0.010000000054078721 
0.03409288256219208 0.044897355036589884 0.010000000325872737 
0.03337171131933187 0.04451477464517464 0.010000000896384786 
0.10490676335667667 0.026857317785831163 0.01000120571074004 
0.09839185235849028 0.014789773912177001 0.01000000000051124 
0.08503507086338655 0.02135564498333274 0.010000000015823527 
0.07078660651596481 0.022284382096144868 0.010000002093112472 
0.03644230833150274 0.03759820920050349 0.010000648025055094 
0.07078660651596481 0.027852944491696504 0.010000000310712347 
0.08371993461565244 0.01841540835711231 0.010000002848760299 
0.12275333757159784 0.01681105070962778 0.010000000002987237 
0.06481688879149052 0.03805234055707924 0.010000000029969968 
0.12893437679668615 0.012443518116148045 0.010000000000016222 
0.054198276058639513 0.030000417908448984 0.010000002247181481 
0.07022402421282503 0.01957508197159132 0.010000000017273181 
0.05687121162217826 0.02742348683717738 0.010000000066706207 
0.08518472846933518 0.02294235293683791 0.010000000799247864 
0.05302201430330459 0.0397909918159574 0.010000000066682111 
0.06528817060924745 0.023539709167767084 0.010000003597098503 
0.06426467233329322 0.021017940000130696 0.010000000008486604 
0.0625270922134619 0.031016439731465742 0.010000001496389946 
0.05262689857464177 0.026857317785831163 0.01000120571074004 
0.03458088303313636 0.05017128924980391 0.010000000342315596 
0.045384955471677216 0.035949130145652035 0.010000000035948723 
0.03643120355881462 0.04173344253204807 0.010000621082066579 
0.07078660651596481 0.019246133024526376 0.010000000691599712 
0.03337171131933187 0.04113038820934253 0.010000000448942486 
0.04347793951860413 0.03343070957201019 0.010000001372357173 
0.07730968348683756 0.017523970319814158 0.010000000368467356 
0.053054752169100626 0.025625318318671153 0.010000000504391024 
0.05195560228894329 0.032947430643959975 0.01000003109153176 
0.05316627206664609 0.026051570718830488 0.010000000383631484 
0.0823803655695026 0.01658832616855075 0.010000000049952107 
0.04253363763842598 0.03519141475559318 0.010000000021529447 
0.029772833110913957 0.0473753853973582 0.01000000001278545 
0.06305188933196036 0.022661857139453512 0.01000000061667159 
0.047161873715948176 0.028859813068483724 0.010000000002142026 
0.04759359391254561 0.03884093836889817 0.010000000207251164 
0.03642731278081997 0.03759820920050349 0.01000063529906716 
0.04142492158208515 0.039476722700431774 0.010000000054078721 
0.08704416055150004 0.015622604237313778 0.01000000045179383 
0.10291949256559521 0.013216646251603296 0.010000000046119834 
0.0653321229193777 0.021249366414425694 0.010000000019609363 
0.054132792227480145 0.028134865482393013 0.010000000002131408 
0.07347646294717987 0.01836311336209099 0.01000000075010968 
0.09253099868148774 0.01681105070962778 0.01000000001030828 
0.06735451019812401 0.026597986024800117 0.010000000025366421 
0.11341841228769854 0.015670145557518125 0.010000000016861304 
0.04241509606747419 0.03239754448423159 0.010000000442272585 
0.10975841446201372 0.013674994056200967 0.010000000997738206 
0.12633361994045106 0.011333545681627942 0.010000000038730021 
0.04696183050009891 0.028859813068483724 0.010000000066726755 
0.07246083046083963 0.019947131741358187 0.010000000368592858 
0.09070038714600738 0.014878581431945655 0.010000000009967355 
0.0651879820691543 0.02075348407779648 0.010000000068329028 
0.03644652201243592 0.03762242985864236 0.010000646104939922 
0.05919285911693746 0.02294235293683791 0.010000000052826514 
0.0823803655695026 0.016400508964425218 0.010000000233551312 
0.05630847958601861 0.023961950896454223 0.010000173011232972 
