66306.03573086203 131.8843750100283 944266.2158120015 2625887.3619681727 23121.98956310882 
65918.80969575525 174.05768495229898 840788.6312545075 3033046.0948395636 19561.807927624308 
68403.36514387451 191.90567681222058 1504731.0643380994 1202819.3064192475 9536.548423507238 
65064.22202821907 188.5883904301179 612418.9989255312 4169081.494461376 24991.426497787514 
66091.33379943612 302.35513058807015 886891.7538064335 2844376.5865963283 10328.313305510539 
65658.75262620067 163.42949911527 771294.1376836568 3341354.0301361973 22834.279120771298 
66855.77588812231 116.75967981396526 1091171.2230676697 2139932.849662659 22583.742109635772 
65867.09778451237 149.40433961878745 826969.7665883614 3091998.5923314234 23311.667357194216 
66964.9270221429 195.63165380698803 1120340.310089451 2054721.691167778 12807.508756379402 
67237.23146447896 120.23654315248983 1193107.6562325743 1856647.586528704 19971.38764712104 
65557.76027440003 192.2636294554402 744306.16498536 3469364.6649112594 20022.413959406997 
65735.8738765805 149.1911840667767 791903.0815421753 3246790.646079232 24413.741755999155 
68158.43004519469 89.35646947417713 1439277.5527778526 1317647.139001263 22365.16155349568 
66499.06110352045 185.08529009048277 995847.9728571035 2443822.3874881035 15374.284207364966 
65720.56710986719 261.97022554673487 787812.5962938648 3265344.47049035 13648.66336591795 
67125.59209353387 127.05004391895852 1163274.5063984531 1935433.431861016 19362.608999855907 
68031.7764086768 127.05004391895852 1405432.1803792792 1381259.3744076227 15894.59757892705 
66523.88585678823 117.7933301168101 1002481.838321961 2421342.449498589 24426.382598349686 
67305.65758720822 95.93256811856556 1211393.0193324578 1809951.8170797406 24832.531140417017 
67353.02859689828 147.87182821596747 1224051.8775549452 1778314.3319452445 15669.782099817627 
68039.47352008642 87.39706246488392 1407489.0629811145 1377307.285786851 23417.84288560791 
65533.827846886634 305.0289837887198 737908.5010108798 3500425.2983354013 12451.179128464673 
65779.6725114689 149.08983794144874 803607.2981054942 3194282.7075977456 24063.88987792352 
69552.47644472707 101.00607887675167 1811805.613042143 784193.6462094232 15490.117191233428 
64235.15128758943 301.3735520877155 390868.20001365093 5676444.964909779 24488.044343741338 
67783.77672676594 87.46891583929796 1339158.1534179235 1514853.4222199162 24630.906760130067 
67026.95451134602 158.315045770979 1136915.7477570109 2007821.1967726215 15762.179725937995 
66911.92980588104 225.6739149922593 1106127.472020714 2095845.3937078868 11152.101649239406 
65902.68150996057 192.46793734469023 836478.7310128282 3051310.8803277537 17712.18989901424 
65841.5720816857 210.22671942312184 820148.5831534263 3121519.3891761065 16488.164596873066 
66264.86820978727 207.41455563440138 933265.1073056817 2666439.0140018575 14602.561429638496 
66418.65648246047 169.8321442470192 974360.9627064781 2518077.931393358 17211.68120715264 
67929.96864677854 96.38312525068224 1378226.3258113062 1434612.166782363 21628.793650404576 
66313.16596310113 157.35523517106267 946171.6123363461 2618926.721757728 19215.12066888739 
65215.59572140384 219.7570083316664 652870.0488837312 3940650.6153830476 19968.840691592064 
66159.80455130781 245.3040650723115 905188.5637201014 2772795.102944122 12631.9364934213 
64944.006928495895 295.3152139964464 580294.1738580395 4359890.549266472 16593.61957717654 
66040.97104977517 147.05776846058657 873433.5486037824 2898205.3757813554 22394.617183143426 
69652.15430033568 100.62140286926336 1838442.3129778253 755628.5848289883 15315.84413375652 
67693.98689451694 209.69597026498008 1315165.4187465264 1566338.9135144516 10021.455448655646 
66769.7413626265 149.40433961878745 1068181.277198146 2209574.778366065 17874.791215207235 
67955.47387013494 100.62140286926336 1385042.0354290816 1421055.605717713 20579.98702103044 
66687.77704427537 164.68794406758673 1046278.1296752149 2278032.374258718 16498.953666154994 
65479.647502984524 206.59620245348418 723432.2588318991 3571728.653104742 19138.47979012968 
67465.84603790061 207.2288102232001 1254199.8388670967 1705176.3862929246 10680.436051428338 
66118.42850105502 184.802512146332 894132.3324561506 2815831.0817250214 17237.778886945838 
66519.0042511182 116.98850531083598 1001177.3324611532 2425746.591336483 24632.736722042795 
65317.79813672285 248.3097911492836 680181.5887724567 3793540.176645862 16847.885075954575 
67526.7661048513 118.04296153652334 1270479.3780364443 1666941.4629964984 19070.424545807902 
66878.14657588194 106.80265457513106 1097078.5538943193 2122447.3586814743 24623.36578565153 
64699.12072620128 273.34372565527127 514853.7114535468 4776023.201835391 20372.628657322748 
65420.34834822613 229.00486986653974 707585.8726747979 3651450.0580416652 17592.999167223777 
64124.45624214206 320.7661672528328 361287.31432230223 5915242.974739507 24903.941235274535 
66687.27528652758 243.3337577993107 1046143.3934651257 2278460.5011967276 10920.727164239534 
66340.82695193565 261.8414327123094 953563.3979808198 2592097.8373963716 11149.100963007819 
65933.75629688361 234.25488950250568 844782.779539382 3016217.0477253036 14266.956149150548 
67551.12978526493 151.3637301450284 1276990.0341086905 1651891.3014394185 14625.044916805242 
64760.65829240057 365.5556871355655 531298.31139012 4667857.613449447 14551.41893481827 
66664.57810926446 116.67461785709561 1040078.7279575111 2297790.7067037798 23748.572939260703 
67119.95307547892 112.24537131754055 1161767.6037842128 1939500.517405268 22046.90290015267 
64552.38582120143 248.89197714921576 475642.1051626618 5044162.342043197 24363.005982534123 
64730.84208682304 305.17076418319283 523330.5896097316 4719956.468598045 17861.453442379487 
65395.68716594749 174.2623507622208 700995.7179861789 3685126.016384617 23586.7560066446 
65112.837373256494 270.10945333109817 625410.3730642122 4094310.087829107 16844.3916609999 
64995.97128590889 210.42670591901728 594180.4981199104 4276362.354046897 23026.94608157267 
65673.7000893896 171.45231878661528 775288.512719902 3322813.2716196342 21614.094239747472 
66994.42165004971 109.3566752245038 1128222.1109577073 2032284.9065727487 23345.671856351317 
65324.882873429386 171.4849140709084 682074.8278121337 3783548.4268504516 24667.630149244895 
64312.58194809183 309.68180674281246 411543.4084035726 5515318.646999902 22575.98595604409 
64395.61930607343 275.1715424836909 433749.6768374518 5347287.9148454005 24158.356991059107 
64655.31690870313 248.89197714921576 503148.1592916949 4854540.897666348 22989.31062075875 
67214.8924123221 172.03330592127088 1187138.030003375 1872151.7306660204 13800.837664992867 
66467.05821949657 116.98850531083598 987295.9106802471 2473110.6759422664 24989.82994010703 
66856.05609948962 136.23459831136316 1091171.2230676697 2139988.4446082353 19246.332748099714 
65402.2634231927 271.7411668910881 702753.0759620107 3676115.5970194186 14812.258466439376 
65579.51969541666 155.30580541412164 750120.7815699682 3441376.4418190517 24769.675168657854 
67590.78233705166 129.65640154890133 1287586.2989349884 1627686.7600943858 17053.81858847772 
66237.96794658127 126.90365996742568 926076.6076010839 2693274.545028773 24547.098701743736 
68338.94611927171 116.5017279317429 1487516.5063019795 1232012.255665945 16400.444606521414 
65975.65325884076 138.8739446208162 855978.8152253439 2969539.4493955094 24259.501170274678 
65086.85364184958 188.19545870870994 618466.6185793438 4134106.506568628 24792.82116837614 
65456.0155357273 161.6623328100309 717117.1390732558 3603288.5602565724 24894.62312354589 
65617.140170465 227.81106423043835 760123.6516210135 3393814.752385632 16413.913043348428 
64863.83243383248 249.41939113235375 558869.3104792096 4491975.910032688 20575.703960313043 
65209.06805776023 180.8115828262186 651125.8932484488 3950236.480621436 24502.25147923299 
