66000.10649974953 146.96491722341494 862513.3804532532 2942630.655044939 22702.65544864333 
64790.18641755896 225.19630260354887 539189.0490630226 4616828.918381654 23733.91767083473 
65440.57998799651 217.9939532397978 712992.3304520026 3624052.7583831595 18374.029490438123 
65319.73125298706 286.320762645328 680698.1819921455 3790811.177805304 14498.066070554216 
66835.84054014197 199.21928832934415 1085844.8205651331 2155869.330337394 12986.499856066916 
64769.62744066599 270.27807645396143 533695.1176663047 4652298.326437991 19857.683082701344 
66392.77430993097 140.2159200680825 967445.180600298 2542453.671831515 21164.338204254134 
65170.22622212046 379.562017988064 640746.2726948191 4007768.831354923 11466.518643027697 
64218.25317749615 495.3489102113984 386352.5542339053 5712265.078196828 14778.693264729995 
63847.685410733706 479.8551160651186 287326.5233406863 6557195.379835334 20810.624230563637 
64253.276685592966 300.4084092504956 395711.81129553664 5638272.926851416 24259.079902328936 
64987.37798671033 230.4265942537791 591884.129962244 4290064.064365463 21046.21810886114 
64644.76573926016 470.80845956640184 500328.5929167928 4873645.924361389 11863.438005186821 
65047.78555023706 214.37244169412665 608026.7139607124 4194668.778985492 22057.20498746853 
66458.90806152721 185.18720028728322 985117.9396499266 2480625.5153698344 15541.097158118571 
64659.5680704638 286.5049415450145 504284.18806380883 4846864.492855194 19824.30794248059 
65198.83893913286 190.18278433726945 648392.3877847851 3965307.2059734035 23358.48832412084 
64269.87288396969 293.33389897656895 400146.77787377563 5603546.543024642 24578.56105092288 
64563.98158536878 249.1277015012337 478740.8163843874 5022435.473734519 24176.739549692298 
66534.00091580302 138.17263200707305 1005184.8641325093 2412242.2062185705 20653.115005355034 
66244.28647787574 131.34908220421534 927765.095174749 2686947.049968216 23645.91987904407 
65824.53490669296 271.8718045386091 815595.7814916582 3141379.7223239797 12650.59924573533 
66118.80246116754 192.976730014248 894232.2700637275 2815439.091931854 16473.28020814945 
67072.7147604456 247.39913745515622 1149144.2113597123 1973908.0920390198 9698.48852118837 
66994.4196233964 164.86627589802322 1128221.5695683293 2032286.4391442111 15227.74419477406 
65162.23581436993 250.00403604994708 638611.0125434808 4019707.709903811 17867.271062625376 
66392.77431054875 125.99234736435507 967445.180600298 2542453.671977136 23639.992820635307 
64651.86090121992 231.67685150740294 502224.61533484544 4860790.457096836 24801.341163588313 
65353.86143092286 258.13960758102246 689818.716115574 3742952.531953116 15940.504593478732 
67499.60996719114 99.29502175048958 1263222.5033463663 1683878.2467776358 22951.02437841135 
65627.1695837937 270.09807569744675 762854.2685052961 3380870.4610703737 13672.305497930312 
65400.23486970852 164.65271624347312 702210.991125205 3678892.6499260003 24963.39499649654 
66213.5364556331 238.2800157563645 919547.8325841473 2717881.2084044865 12811.482740367905 
64903.86725019916 256.8053259963504 569567.7346771713 4425526.815064677 19572.605157084014 
64981.358572820216 205.68377844435827 590275.5751277016 4299687.946187093 23736.595302746697 
63847.87813575176 499.76519656652255 287378.02483375394 6556724.959223024 19947.363187763942 
64525.55934980007 275.6797831239206 468473.32467673725 5094787.762383092 22268.473305760264 
66450.62357902067 260.1075854192823 982904.1168237022 2488287.4215191663 10870.49986466947 
68144.99976532828 159.52672765171172 1435688.61550541 1324251.257045844 12223.395572669102 
64307.629285294686 428.8798261372707 410236.34010898095 5525338.608186576 16142.502873550578 
65288.46484874257 197.59499923424002 672342.927726782 3835191.012226848 21626.46076882935 
66229.8604684377 173.4134314562 923910.0631771267 2701415.3576432285 17801.78838782146 
64810.84034895804 296.96126324237343 544708.3552862656 4581467.981315434 17625.15451008527 
65065.005944011544 307.9965620198405 612628.4830635082 4167865.0504034567 15000.442452995114 
66537.04837828505 209.52112825611312 1005999.2310091474 2409507.197758244 13348.143073024536 
63945.97132946017 379.18161959948645 313591.25893511384 6321617.554891109 24252.159138779796 
64144.106212294 401.0360777330598 366538.4184437039 5872130.647143701 19472.006513526165 
66729.89555640356 114.23775140156302 1057533.3693743816 2242593.6228166246 23858.256605447197 
64060.83719499923 355.0939590942808 344286.61809599336 6057003.561013878 23567.447237581648 
66790.025937675 140.67063032111176 1073601.882503853 2192952.833803945 18932.110408037042 
65693.97121856682 149.2427473826788 780705.522871401 3297833.298244777 24766.05318920411 
67002.58836960766 128.51744843065643 1130404.4816376753 2026115.876496243 19711.38338039653 
66028.37284240202 172.78249648561396 870066.9566710044 2911829.3053408796 19022.767412354544 
64242.6541958507 352.97984964665034 392873.1860269532 5660612.6144005135 20685.96896167652 
64329.09236152126 279.172160935897 415971.872066318 5481367.970152889 24851.107911395968 
65547.53883798851 173.49583239222878 741574.7147871375 3482590.8207422956 22355.92776026678 
67245.25533638256 141.10022996047664 1195251.8600363457 1851110.119481482 16873.516971687077 
64903.8672502131 202.96490494055902 569567.7346771713 4425526.8150704 24967.55373299312 
65496.948440700646 199.21928832934415 728055.5515111324 3548799.0754520088 19744.41698409747 
65897.40796360913 259.1183686509366 835069.4908014109 3057306.8848746936 12982.647863051878 
67131.33927736158 105.01741702566197 1163016.7240548057 1937333.7608711906 23598.53618258697 
66304.13813696711 136.2462383307267 943759.1258860994 2627742.9367030035 22369.681900268864 
64464.77250453686 323.72848169466636 452229.3861442886 5211389.330526554 19554.336708778563 
65207.22609149537 189.6016851688186 650633.6685421703 3952946.044466373 23349.06853865348 
65735.55803663355 167.88979964144383 791818.6829564865 3247172.39302614 21611.860865485032 
65852.30046772675 222.032007517458 823015.5128819095 3109077.671259948 15513.920797603729 
65463.40397180044 165.91452709155917 719091.5350269481 3593391.637818981 24168.34963999908 
65923.47301857 164.86627589802322 842034.8013442873 3027785.3960620016 20663.28173886939 
65994.21750072108 149.2427473826788 860939.6978443523 2949088.557559151 22386.71929747153 
65702.59639275075 199.35032088199068 783010.4135035799 3287261.566175773 18292.447853399277 
64329.09236158251 361.6016870965804 415971.872066318 5481367.970184018 19011.744566204612 
65681.23547337094 214.944874727669 777302.1807809138 3313505.429567363 17039.600643195296 
64899.584467063 318.646756881737 568423.2556326735 4432588.08890123 15658.5817551516 
65014.25183384262 198.08735348931566 599065.5705448885 4247360.041520451 24302.908845256214 
66096.82171592841 131.59888499417661 888358.4011952968 2838571.0510622985 24680.37137166085 
65455.413480058734 355.0939590942808 716956.2528346137 3604096.2242422164 10919.584570726287 
65574.67738012101 184.46656215649827 748826.8679744418 3447584.925434159 20770.261334916002 
65065.005944011544 208.84002322461643 612628.4830635082 4167865.0504034567 22485.82136684713 
66686.53439717945 165.75952474291822 1045946.0596416129 2279086.406867593 16392.793476131537 
64854.03049358871 218.9018711638185 556249.9645644254 4508396.418564685 23665.353260137046 
64790.18641755896 225.18493590944814 539189.0490630226 4616828.918381654 23735.154306410823 
66537.04837828614 145.75825504261866 1005999.2310091474 2409507.197758487 19522.027030033398 
64519.84338401556 249.1277015012337 466945.859379254 5105640.1066267975 24806.762794638707 
64722.17162512707 249.7968316966031 521013.59814411413 4735215.522009622 22091.684490744403 
65887.54094985838 185.18720028728322 832432.7298483523 3068557.400979252 18531.96928695681 
64580.719390052705 361.2580648592978 483213.6241478534 4991238.944451046 16275.89871519283 
67520.895986155 146.5994285246633 1268910.7207416028 1670588.0523926772 15226.377408313812 
64242.65419669969 306.93701641173044 392873.1860269532 5660612.614846072 23903.77370369722 
66189.89940728743 134.61417639879582 913231.354728669 2741901.680207692 23432.89592884296 
65819.37919190148 143.72963151525713 814218.0308661076 3147414.6471122606 24654.218208396855 
65306.57169536833 172.12906149688493 677181.5798716018 3809427.0593862226 24755.541203996025 
64651.86089313718 232.48834176716892 502224.61533484544 4860790.453454252 24712.102972808818 
65421.492940510245 236.9702978666788 707891.7397441537 3649894.559564058 16968.254951185863 
65129.77181742369 185.1834796554527 629935.7284546412 4068580.7134053633 24735.61975886976 
67322.59529656691 109.81737674437102 1215919.2519506728 1798575.5564223425 21512.857258108546 
65244.93370477645 218.78435512820485 660710.1927337314 3897846.110479393 19813.890071538568 
64417.20799215795 269.809859264499 439518.8230009361 5304485.722592396 24319.989443957285 
64536.12930850822 296.96126324237343 471297.91212437244 5074780.34840851 20489.647132848688 
