0.09875988503146732 0.020362882871910248 0.010000016358467596 
0.07219262151973409 0.0370539372251189 0.01000000789376358 
0.04263011692407681 0.03825404712600658 0.010000000145486326 
0.053497223026323745 0.031567522409107145 0.0100000000000572 
0.05405550501251721 0.04026209766447908 0.010000000002962141 
0.08069886081187737 0.03326555906490349 0.010000000002612178 
0.03773345146017872 0.05439944842412257 0.010000000005757119 
0.03827000820243312 0.035349156878694395 0.010000201646732664 
0.0927631193932845 0.029206237322470543 0.01000000000081973 
0.1058895218666204 0.025487966572025733 0.01000000010063486 
0.08806466451707494 0.01868392714358707 0.010000000000009454 
0.08210878439055577 0.020035763412737342 0.01000000033455245 
0.11147083664622377 0.017991964811692383 0.010000001450417845 
0.09494555108911645 0.03637828404291543 0.010000000000322428 
0.06238278499070477 0.027318058175918147 0.010000000001378758 
0.09374838316429401 0.01959178585649913 0.010000000363500305 
0.07578151609133371 0.03567330932391116 0.010000000132201516 
0.07647499966564038 0.028414093707972404 0.010000000245564127 
0.06511906752220979 0.024374510385860606 0.010000000003929874 
0.09707135972958394 0.03100115394940849 0.01000000000000874 
0.1053920492690241 0.0211342983718387 0.010000000124259473 
0.07035945240087815 0.02235432418440799 0.010000000281482182 
0.08832140119132766 0.025803748941189898 0.010000000002883676 
0.08059751106347732 0.01674276307310593 0.010000000018354115 
0.08580110419179054 0.03991804786666967 0.010000000000797305 
0.04981999148833943 0.050108267812969766 0.010369024200965441 
0.06694738567014616 0.025338884853794003 0.010000000000053211 
0.12194703628551536 0.011177765195148877 0.010000000031890693 
0.06957495924620222 0.03084568823949375 0.01000000000021833 
0.0790095920300892 0.017315169605185764 0.010000000005528715 
0.04834580897350847 0.030485356407280083 0.010000000002805797 
0.09017649521371054 0.016779884892568507 0.010000000018487528 
0.05789209108368017 0.043981100157049674 0.010000000025524348 
0.05386432329140861 0.040902949276388344 0.010000000000602995 
0.0629998738452602 0.03543019777000937 0.01000000000007336 
0.05562512939045229 0.029754000993772144 0.010000000006895044 
0.04485852962059617 0.039320217799420736 0.010000000013848306 
0.026920347790904423 0.051129496954088145 0.010000000007050158 
0.05563984657265609 0.043431811468388926 0.010000774875976117 
0.06402790141061913 0.0211342983718387 0.010000000124259473 
0.07097648323775603 0.02792829199626631 0.010000000002411302 
0.060050288124659186 0.023147877332530917 0.01000000013213768 
0.0665528396156439 0.02886760353773911 0.010000000005398243 
0.08069886081187737 0.025954420711446297 0.010000000002612178 
0.04133007934599379 0.044516645144227776 0.010000000123784481 
0.04092517742292136 0.04831512280585874 0.010000000251486112 
0.07379175822965546 0.021533873130232906 0.010000000001381562 
0.03838185495053729 0.03610017533205869 0.010000002305872452 
0.03358173907628384 0.040843544838252366 0.010000080010133883 
0.09338295964701479 0.014473947998206728 0.01000000028242745 
0.06977476712464346 0.03261000840112441 0.010000000000223809 
0.0424432137356034 0.033163757444681086 0.010000816458376376 
0.05580529785506029 0.02452374293815881 0.010000000000120761 
0.048352850377068796 0.02789759405494676 0.010000000001414034 
0.12804785049094422 0.01341684163486745 0.010019008586348138 
0.08185874890757666 0.02235432418440799 0.01000000001745779 
0.09801315835769654 0.021980157134158625 0.010000000047741925 
0.048352850377068796 0.029206237322470543 0.01000000000081973 
0.05239250369316326 0.03426570610842875 0.010000000038383331 
0.05158633587852678 0.037206591941685664 0.010000000743878152 
0.05579204195243792 0.02645533394735776 0.010000000459813292 
0.08832140119132766 0.015684990041413344 0.010000000144456456 
0.03464964719251216 0.04656231865203016 0.01000000000296756 
0.05798510427061505 0.035328101352653206 0.010000291687934858 
0.05580529785506029 0.02585966944001316 0.010000000000106203 
0.0644391304969946 0.03111907539319146 0.01000000000149572 
0.07702635447302056 0.0178222914240732 0.010000000027754969 
0.10952726357368006 0.013064047109610259 0.010000000674693846 
0.08278555766849821 0.027105492266748764 0.010000000122619148 
0.08158283049019147 0.023860351661468857 0.010000000005325237 
0.03863267966996406 0.041357258844091006 0.01000002097372304 
0.05789209108368017 0.028490102174751147 0.01000002189867782 
0.06770183070423687 0.040417415874086524 0.010000000122358535 
0.06309657388349912 0.023457585484485406 0.010000001273201808 
0.04622792574505629 0.032340218591758216 0.01000000000111601 
0.038519073365032984 0.035110317500197136 0.010000000003286895 
0.034644400019920196 0.05146402781745081 0.010000000005757119 
0.03531143836501781 0.04316789252265407 0.01000000023567043 
0.04746797398376437 0.033596765735723816 0.010000000000028562 
0.03468700874542017 0.04648027949686866 0.01000000000325817 
0.0769622637637465 0.018860058690504423 0.010000000067595714 
0.06628940745768164 0.020379713809197265 0.010000016371060166 
0.03632876526273187 0.038425212089753795 0.010000000147779693 
0.04981999148833943 0.02712808311572724 0.010000000006701952 
0.1472059450284492 0.011869839065686167 0.01000000003937088 
0.06885404777517551 0.019993539295918464 0.01000000013213768 
0.050769123296693794 0.03049407613691412 0.01000000013213768 
0.023301542184452597 0.05979198809599204 0.010000000459813292 
0.04214039496248683 0.03701342800848956 0.010000425128965564 
0.04263011692407681 0.031644237701465676 0.0100000000000572 
0.09078476888642086 0.014922583209030995 0.010001180245124575 
0.06325950740510351 0.02132550234356382 0.010000098967045085 
0.054687562585747834 0.02506453321765554 0.010000000001381562 
0.06033591731840515 0.022364398805508657 0.010000000000009454 
0.05789209108368017 0.024173077240896946 0.010000000039299753 
0.06969081752563362 0.0194280530929924 0.010000000132146088 
0.0969295205513612 0.014135837310179804 0.010000029879626882 
0.048352850377068796 0.02789759405494676 0.010000000001414034 
