66359.78114330814 198.69843240852 958628.486932095 2573872.6835451415 14852.245802035904 
66632.0827207224 187.4527725279638 1031395.0546126363 2325755.2251855014 14621.232974706643 
65364.83842764617 175.38934580673921 692752.0676269891 3727688.9979747958 23718.19991657105 
65252.15068943953 294.4259536517966 662638.7725553785 3887388.244844734 14482.417169961678 
66517.26925699748 225.4814151539294 1000713.698774281 2427313.7878704597 12418.43615498434 
67113.39293792471 237.21552957163297 1160014.5096164327 1944242.8517512924 10045.422957970097 
68158.3436977278 275.147161266667 1439254.5074798109 1317689.426846838 6746.844382996986 
64893.36231255094 285.63896400793413 566760.5219511954 4442867.001121527 17610.204297913508 
65924.44412528821 261.86444065501064 842294.3077965683 3026691.040118622 12721.797074365353 
67309.05005949692 109.56840866096601 1212299.5871410195 1807667.4933879988 21630.146392616112 
65169.789641244286 338.1512603809997 640629.6003792376 4008420.272339273 12966.918143657287 
65432.44683230888 174.82995478722836 710818.9247046718 3635041.7264389507 23172.25740691773 
65619.52660778094 285.49314401704265 760811.8524465129 3390503.3087123577 12930.448654831162 
64562.92362219776 275.40880332193655 478458.0992053604 5024413.882588041 21809.98592883405 
67820.71229505804 132.25414232442577 1349029.990963229 1494163.0877670054 15908.17578053769 
66960.03937759744 265.43677705836404 1119034.2096809102 2058463.5509354374 9249.857132354675 
65180.35150489957 237.8516773110891 643452.03033287 3992691.0543889995 18671.892070021822 
67477.85218750052 208.9091905203973 1257408.2185802725 1697572.2662762017 10559.404564930846 
66488.98098882934 308.650444845591 993154.2853714514 2453009.8569796467 8939.330725555843 
68969.67279366605 105.27829093804485 1656064.245044004 974193.6835480047 16297.128571400597 
66062.7149434626 191.22891283783758 879244.0545019337 2874841.2597511252 16927.378752276232 
66892.55807914457 105.27829093804485 1101001.3263403052 2110828.250240423 24898.893765844878 
66688.7651593217 122.17016886061083 1046542.1815670645 2277194.587884885 22501.299019204187 
67369.72916850178 147.05162925037527 1228514.6909643419 1767293.0812631382 15701.413886233262 
65253.4539905497 174.8652895369002 662987.0510568527 3885502.672248234 24894.049203879917 
65132.38282761982 258.84957666354893 630633.4632047138 4064628.0827200213 17458.204385582023 
66904.66883896952 133.25490658892429 1104237.6587368364 2101333.328475204 19451.38286416052 
65836.0294911718 252.6671737763212 818667.4493784967 3127966.607165984 13616.125366656468 
65762.22021851887 198.68731688776177 798943.5547140088 3215102.8456473276 17974.714716419872 
68256.82760807071 105.27829093804485 1465572.1523941744 1270255.6802464435 18514.829399749644 
67113.3929413289 187.16072190556702 1160014.5096164327 1944242.8523649247 12936.59385981087 
64663.993740927 228.86169180057976 505466.85063216934 4838885.868467503 24949.816759262023 
65583.10761339749 218.99475310985946 751079.682863035 3436782.4269656185 17320.457238739084 
67740.33612055585 105.10027753542447 1327551.2371703004 1539545.1768186192 20555.33687279087 
66844.32056150604 152.49075581904532 1088110.9184260962 2149074.482006649 17163.028417205798 
64607.47434453053 381.7396188281 490363.2933457041 4941774.020648135 15126.468390160395 
65617.38452997101 332.44045597249357 760239.3605694674 3393208.4111267533 11005.231583921908 
65463.43440827103 214.54254557796838 719099.6684996651 3593350.92397723 18516.761169100875 
66390.34037670084 208.71064060952665 966794.7657701662 2544758.317881834 13977.47281147777 
66509.61151116119 169.24964245476238 998667.335752042 2434243.125833339 16834.51143428059 
65910.55834930863 190.63271537900954 838583.64193052 3042376.846582646 17843.244192004946 
64813.949237926565 303.5678182165791 545539.1370088635 4576168.854865435 17197.53285075992 
64473.49355909614 309.314522748718 454559.89424157224 5194498.021432677 20392.18046906206 
64905.99297171678 237.8516773110891 570135.7869349477 4422026.191016017 21171.366655830385 
64505.946790164904 254.85837462877004 463232.30234827887 5132120.7232137015 24432.152925954968 
64971.80504271054 198.93499400314246 587722.6057206908 4315006.544124171 24677.8429089833 
64536.74794819973 338.2073917554801 471463.2298799418 5073611.789206721 17890.98976291032 
65066.70098844952 216.32735400300126 613081.4461545958 4165235.972646238 21664.50068541849 
65036.781822503806 393.28015803474864 605086.2111910288 4211886.396005345 11735.573129670101 
66525.42432254765 117.13989859062654 1002892.8950875478 2419956.3934737477 24556.523006639087 
65668.8773782586 229.15185896189078 773999.7516691571 3328784.0654587564 16007.006080221834 
66721.61583938659 188.7682766097192 1055320.7293357246 2249516.6843468403 14167.610801736231 
66162.14331857313 230.99104351439527 905814.1542837948 2770379.154965129 13452.229485743837 
67034.3281250184 115.9411070823832 1138886.2330072275 2002317.315816975 21763.456143130443 
66226.16396594858 246.7479798917997 922922.2436710178 2705135.2724907906 12297.62621304484 
64150.80253691878 315.05747163887656 368327.86396565044 5857510.994756918 24869.500485774857 
66724.23112217372 140.76334354267226 1056019.6665770041 2247327.464485678 19246.868365647 
65335.73800733233 193.67232386997162 684975.6326735772 3768290.1670755493 21658.661622443182 
63872.962552828816 433.34416443483104 294081.27987185307 6495783.820505805 22577.581546815203 
64457.69943526973 269.2492893431779 450339.26502481 5225129.086185175 23768.236003970826 
66150.48683386187 174.6789414070202 902699.2145115247 2782426.61570538 18100.38190841722 
68074.50160921342 156.29321186125122 1416849.5660757672 1359464.369533866 12668.381834451824 
65552.71594678535 187.40793091359717 742958.1815370407 3475885.5447613215 20599.704076935126 
66556.21929981062 117.13989859062654 1011122.1709269129 2392373.094777615 24350.437331542205 
65700.6487403393 192.59442119634048 782489.937196159 3289645.8535323786 18974.073027214654 
65224.0164155495 210.73925277687525 655120.5105075134 3928315.779185078 20781.790287082622 
65980.93465395778 137.53709227798072 857390.151125186 2963706.9243214326 24461.145020961645 
67220.91855973186 207.80767376307358 1188748.3953721088 1867956.6227192348 11276.974203829726 
65134.45181763383 187.57306638539572 631186.3445665045 4061498.780748513 24360.872123926838 
64265.49804371362 378.13551566881006 398977.69836895104 5612679.780028186 18952.55799485965 
65353.9496209162 246.47818065620987 689842.2826418319 3742829.656430089 16730.281203412516 
64834.15553973458 349.83599916515635 550938.8225438389 4541876.120938573 14669.101182433838 
66019.59962256587 269.2492893431779 867722.5079173191 2921354.634967871 11967.503040897882 
65789.24740106145 155.79935763555096 806165.9319968516 3182917.695444668 22919.221642984063 
64609.64707223351 242.99912787836593 490943.90664095146 4937778.639622855 24170.186911918354 
65335.57491312358 279.73372614235564 684932.049087839 3768518.961337014 14760.904080335962 
66310.83367023202 156.29321186125122 945548.3141004712 2621201.7119384115 19364.147419067966 
64326.886305390784 295.85917015559204 415382.35238008486 5485871.256822792 23440.616082210014 
65546.05546931241 260.8896912047993 741178.31767316 3484514.429476988 14619.011373147316 
66032.21889533087 158.48044269535094 871094.6715496666 2907663.6279273434 20783.06064806265 
67142.70819869537 155.7457795819749 1167848.3630760587 1923140.9122136098 15589.846748225353 
