66276.8737479059 254.2054649748345 936473.3190426262 2654548.8329750253 11730.939851793883 
65078.8357834768 353.2051502414971 616324.1988948946 4146462.8381038196 12900.104901240164 
65009.738776101076 292.8316200536527 597859.5561146728 4254501.721672109 16226.513760124433 
65295.26210228779 212.30480274263965 674159.3432322929 3825498.9356282074 20018.890247844898 
65700.47706486317 335.53044673711014 782444.0700902807 3289856.040727689 10565.888826331542 
65820.64311761435 177.76590880093067 814555.7870524967 3145934.1106903274 19778.7587367162 
64697.03297983298 343.0312056373333 514295.8556999177 4779736.088793235 16096.746764701853 
67664.34171288341 263.40914287802354 1307243.4151848904 1583720.2480030227 7873.96886909516 
65936.63999369318 137.8539671296213 845553.3839091018 3012980.92496105 24755.48458133221 
65992.79014010746 213.39472455806273 860558.2673154672 2950655.9676271495 15433.890028289297 
64148.139372967606 795.4244955961566 367616.19236391137 5863320.939787 9408.154105744974 
66938.80190100313 298.0921821307635 1113358.9646961652 2074801.9549566682 8198.206878992041 
64481.48541110552 349.04951491441864 456695.5368922879 5179067.160939258 17896.021411792517 
65843.66176673314 275.487138118427 820707.011402842 3119092.054367774 12392.086986009554 
63961.72285294484 364.47755554554016 317800.50485802424 6284658.245751061 24916.704499315652 
66663.33581833765 248.17569062161405 1039746.7527140878 2298853.5781342527 10763.223970430963 
64652.26901499647 467.3482211460821 502333.67466893943 4860052.041782849 11906.158713974815 
64879.95497824827 254.01481347596302 563177.7096823178 4465096.800814501 20029.31964217604 
64399.93242293624 265.56914964745783 434902.30999480636 5338708.7590529 24991.086777657016 
64114.87243493264 433.9654966371572 358726.32371757587 5936383.536452987 18343.683642249038 
66420.9631836065 346.3351149471274 974978.0329760069 2515913.738580636 8044.633867629163 
64913.20683897855 351.3300636941066 572063.5328637654 4410167.082020753 14035.951613242134 
65590.7124630664 216.77569978275184 753111.9080109389 3427066.7489959756 17456.2893993119 
65223.60615850629 249.79170193799777 655010.8787959421 3928915.762722907 17416.206392901528 
